326,16.9272,-18.1877,16.7019,-18.0438,16.415,-17.8201,16.1027,-17.5388,15.7784,-17.2861,15.4679,-16.9904,15.1445,-16.7397,14.8332,-16.4486,14.5124,-16.1878,14.2035,-15.8836,13.8998,-15.5675,13.6415,-15.2297,16.9272,-18.1877,16.382,-18.1581,16.0214,-17.9858,15.672,-17.7514,15.3408,-17.4568,14.9877,-17.2341,14.6541,-16.9487,14.3312,-16.6253,14.0084,-16.3021,13.678,-15.9817,13.411,-15.6369,13.6415,-15.2297,14.1199,-15.2111,14.4199,-15.4719,14.7075,-15.7733,15.0112,-16.0238,15.3354,-16.2017,15.6219,-16.5054,15.9132,-16.7955,16.2039,-17.0866,16.5004,-17.3758,16.7502,-17.6797,15.1261,16.6992,0.721435,140,22140,4.45713,1.01102,10.1038,0,0.176471
327,16.9076,-18.3221,16.5162,-17.9197,16.2201,-17.6544,15.9216,-17.4126,15.6664,-17.1501,15.3552,-16.951,15.0653,-16.6551,14.7778,-16.3579,14.4721,-16.1198,14.1697,-15.8544,13.967,-15.4318,13.9216,-15.1485,16.9076,-18.3221,16.3773,-18.1585,16.0259,-17.9897,15.6861,-17.7591,15.362,-17.4764,15.0201,-17.2519,14.6901,-16.9899,14.3767,-16.6708,14.062,-16.3559,13.7422,-16.0425,13.4338,-15.5552,13.9216,-15.1485,14.4955,-15.5559,14.8966,-15.9445,15.1889,-16.1189,15.4672,-16.3396,15.729,-16.6168,16.0062,-16.8587,16.2455,-17.0437,16.4264,-17.3307,16.7166,-17.5872,16.9295,-17.8691,15.1827,16.7409,0.715823,141,22235,4.48333,1.15852,10.2072,0,0.176471
328,16.9804,-18.3221,16.6784,-18.0203,16.2379,-17.6668,15.9209,-17.4357,15.6601,-17.1355,15.3721,-16.9431,15.0777,-16.6592,14.7761,-16.3983,14.4719,-16.1477,14.1747,-15.858,13.9656,-15.4333,13.9216,-15.1485,16.9804,-18.3221,16.5938,-18.238,16.0539,-18.013,15.713,-17.7744,15.3836,-17.4986,15.0416,-17.2632,14.706,-17.0089,14.3908,-16.6849,14.0734,-16.3674,13.7515,-16.0515,13.4314,-15.5595,13.9216,-15.1485,14.4969,-15.5567,14.8944,-15.9604,15.1718,-16.1903,15.4678,-16.3535,15.7392,-16.6151,16.0045,-16.8076,16.1807,-17.0625,16.4504,-17.3306,16.7194,-17.5956,17.0178,-18.0282,15.1952,16.7547,0.713126,141,22026,4.53375,1.14646,10.3534,0,0.176471
329,16.9076,-18.1877,16.5914,-17.9167,16.2683,-17.6827,16.0029,-17.3966,15.6896,-17.1339,15.3533,-16.9138,15.034,-16.6432,14.711,-16.3837,14.4003,-16.0798,14.0938,-15.7687,13.8351,-15.4526,13.7031,-15.2913,16.9076,-18.1877,16.5615,-18.2449,16.1972,-18.1181,15.8624,-17.8524,15.5121,-17.6453,15.1892,-17.3444,14.836,-17.1474,14.5229,-16.8164,14.2052,-16.499,13.8824,-16.1831,13.6014,-15.8498,13.7031,-15.2913,14.3134,-15.3516,14.6075,-15.6663,14.9049,-15.9711,15.22,-16.219,15.5494,-16.4161,15.8521,-16.7032,16.1905,-16.8845,16.4189,-17.2076,16.6366,-17.5302,16.919,-17.8347,15.1979,16.7445,0.712805,140,21955,4.34233,1.02156,10.1038,0,0.176471
330,17.0112,-18.0056,16.5606,-17.8334,16.2951,-17.6117,15.9898,-17.4319,15.6816,-17.1922,15.3891,-16.9096,15.0835,-16.6728,14.7804,-16.427,14.4823,-16.1623,14.1901,-15.8708,13.9202,-15.568,13.7031,-15.2913,17.0112,-18.0056,16.7339,-18.3261,16.3871,-18.1094,16.0315,-17.9325,15.6767,-17.7528,15.3513,-17.4662,15.006,-17.2442,14.676,-16.9733,14.3599,-16.6541,14.0413,-16.3378,13.7277,-16.0192,13.7031,-15.2913,14.3729,-15.4163,14.6314,-15.6957,14.8993,-15.9465,15.19,-16.1195,15.4664,-16.3391,15.7276,-16.6105,15.9925,-16.8785,16.267,-17.0963,16.4769,-17.2935,16.6965,-17.583,15.2029,16.7496,0.713574,140,22143,4.366,1.01548,10.3534,0,0.176471
331,16.9804,-18.3221,16.6558,-17.9917,16.3532,-17.7537,16.0749,-17.4803,15.7458,-17.2382,15.4187,-16.9795,15.1015,-16.6913,14.7875,-16.3923,14.4605,-16.1336,14.1482,-15.828,13.9285,-15.4851,13.8179,-15.2241,16.9804,-18.3221,16.5885,-18.2354,16.2144,-18.1275,15.8747,-17.8603,15.5191,-17.6519,15.1921,-17.3463,14.8343,-17.146,14.5168,-16.8105,14.1949,-16.4887,13.8659,-16.1689,13.5969,-15.8299,13.8179,-15.2241,14.4386,-15.4937,14.7353,-15.8016,15.0516,-16.047,15.3816,-16.2423,15.6758,-16.5581,15.9732,-16.8634,16.2945,-17.1063,16.5772,-17.3236,16.7647,-17.668,17.0052,-17.9886,15.2328,16.7722,0.716278,141,21851,4.49105,1.03472,10.2072,0,0.176471
332,16.9804,-18.3221,16.6558,-17.9917,16.3533,-17.7538,16.075,-17.4804,15.746,-17.2384,15.4189,-16.9798,15.1018,-16.6917,14.7914,-16.3796,14.4811,-16.065,14.1616,-15.7853,13.9284,-15.4865,13.8179,-15.2241,16.9804,-18.3221,16.5885,-18.2354,16.2144,-18.1275,15.8747,-17.8603,15.5191,-17.6519,15.1921,-17.3463,14.8343,-17.146,14.5168,-16.8105,14.1949,-16.4887,13.8659,-16.1689,13.5969,-15.8299,13.8179,-15.2241,14.4472,-15.4699,14.7803,-15.6546,15.0771,-15.9608,15.3769,-16.2592,15.6764,-16.5584,15.9737,-16.8639,16.2949,-17.1065,16.5774,-17.3239,16.7649,-17.6682,17.0052,-17.9887,15.2243,16.75,0.72408,144,22000,4.4839,1.04918,10.2072,0,0.176471
333,16.9608,-18.3249,16.676,-18.0392,16.2598,-17.6009,15.9222,-17.3882,15.5959,-17.1178,15.4307,-16.9919,15.1117,-16.7019,14.797,-16.3971,14.4674,-16.1389,14.1529,-15.8327,13.9313,-15.4877,13.8179,-15.2241,16.9608,-18.3249,16.5758,-18.3117,16.0417,-18.0039,15.6951,-17.7641,15.3629,-17.4772,15.1923,-17.3464,14.8344,-17.1461,14.5169,-16.8106,14.195,-16.4888,13.8659,-16.169,13.597,-15.8299,13.8179,-15.2241,14.4458,-15.5019,14.7465,-15.8128,15.0682,-16.0558,15.4,-16.2615,15.6981,-16.5804,15.9996,-16.8892,16.1569,-17.0222,16.4982,-17.212,16.7516,-17.5193,17.0947,-18.0106,15.2659,16.7966,0.712415,144,22083,4.47381,1.03984,10.2072,0,0.176471
334,17.084,-18.3193,16.6012,-17.9875,16.3374,-17.6906,16.0142,-17.4721,15.6986,-17.1996,15.3796,-16.9423,15.0688,-16.6583,14.7669,-16.3447,14.4454,-16.0936,14.1332,-15.8144,13.9211,-15.4765,13.8179,-15.2241,17.084,-18.3193,16.5341,-18.3527,16.1817,-18.1478,15.8339,-17.9214,15.5091,-17.6199,15.1773,-17.3367,14.8221,-17.136,14.5071,-16.8009,14.1872,-16.4809,13.8598,-16.1632,13.5951,-15.8253,13.8179,-15.2241,14.4183,-15.4748,14.7093,-15.7597,15.0281,-15.9507,15.3271,-16.2068,15.6161,-16.4981,15.9041,-16.7924,16.2024,-17.0542,16.5303,-17.2294,16.7611,-17.5358,16.9546,-17.8536,15.2886,16.8196,0.720298,148,22472,4.56859,1.01852,10.3105,0,0.176471
335,17.084,-18.3193,16.6013,-17.9875,16.3356,-17.6963,16.0243,-17.4374,15.704,-17.1817,15.3788,-16.9441,15.0687,-16.658,14.7668,-16.3446,14.4453,-16.0935,14.1331,-15.8144,13.921,-15.4765,13.8179,-15.2241,17.084,-18.3193,16.5341,-18.3527,16.1817,-18.1478,15.8339,-17.9214,15.5091,-17.6199,15.1773,-17.3367,14.8221,-17.136,14.5071,-16.8009,14.1872,-16.4809,13.8598,-16.1632,13.5951,-15.8253,13.8179,-15.2241,14.4182,-15.4747,14.7092,-15.7596,15.0279,-15.9506,15.3269,-16.2065,15.615,-16.5002,15.9054,-16.787,16.2216,-16.9869,16.5317,-17.2205,16.7615,-17.535,16.9547,-17.8537,15.2949,16.8204,0.718431,149,22529,4.56644,1.01633,10.3105,0,0.176471
336,17.1497,-18.4809,16.735,-18.0989,16.4455,-17.8545,16.1589,-17.5634,15.8526,-17.2879,15.5323,-17.0575,15.2166,-16.8144,14.9222,-16.5049,14.6171,-16.2182,14.3083,-15.9537,14.027,-15.5093,13.9855,-15.2204,17.1497,-18.4809,16.581,-18.4089,16.2262,-18.2163,15.8812,-17.9883,15.5616,-17.6744,15.2322,-17.3905,14.8888,-17.1535,14.5604,-16.8676,14.2441,-16.5399,13.9162,-16.2246,13.5835,-15.7101,13.9855,-15.2204,14.564,-15.6104,15.0046,-15.9512,15.3023,-16.1674,15.5736,-16.4662,15.8569,-16.7293,16.1526,-16.9513,16.4587,-17.1572,16.724,-17.4361,16.9596,-17.7299,17.1581,-18.038,15.3896,16.9068,0.717232,154,22515,4.63838,1.12221,10.6029,0,0.176471
337,17.1373,-18.4958,16.7052,-18.106,16.4275,-17.8218,16.1143,-17.5255,15.948,-17.3985,15.6193,-17.1369,15.2889,-16.8832,14.9775,-16.566,14.6641,-16.2527,14.334,-15.9981,14.1069,-15.6671,13.9944,-15.4006,17.1373,-18.4958,16.5605,-18.4757,16.2199,-18.2082,15.8627,-18.0019,15.7066,-17.8243,15.3851,-17.4967,15.0361,-17.2603,14.696,-16.9969,14.375,-16.6687,14.0452,-16.348,13.7743,-16.0085,13.9944,-15.4006,14.6206,-15.6825,14.9471,-15.9075,15.2708,-16.1395,15.5705,-16.4527,15.8721,-16.76,16.1825,-17.0402,16.522,-17.2268,16.68,-17.363,16.9277,-17.6937,17.1338,-18.0262,15.4579,16.9758,0.721207,148,23243,4.46265,1.04041,10.2072,0,0.176471
338,17.2941,-18.6589,16.8547,-18.229,16.559,-17.913,16.3941,-17.7709,16.058,-17.481,15.7221,-17.198,15.38,-16.9336,15.0478,-16.6387,14.7189,-16.3281,14.3821,-16.0422,14.0852,-15.7206,13.9163,-15.4966,17.2941,-18.6589,16.7321,-18.6247,16.3857,-18.3656,16.2177,-18.2184,15.866,-17.9765,15.5401,-17.6515,15.201,-17.3674,14.8492,-17.1258,14.5184,-16.8176,14.1838,-16.491,13.8797,-16.1562,13.9163,-15.4966,14.5719,-15.6042,14.9105,-15.8888,15.2564,-16.1301,15.5727,-16.4652,15.9006,-16.7655,16.2446,-17.0133,16.5915,-17.2682,16.9004,-17.6077,17.035,-17.7763,17.2546,-18.1311,15.5488,17.0562,0.722061,155,24213,4.64078,1.01393,10.7063,0,0.176471
339,17.3048,-18.8212,16.9424,-18.3453,16.6532,-18.0566,16.3496,-17.7562,16.026,-17.4619,15.6861,-17.2172,15.3529,-16.9531,15.0397,-16.6268,14.7187,-16.3127,14.561,-16.1477,14.2669,-15.8405,14.0729,-15.4988,17.3048,-18.8212,16.7529,-18.6466,16.4015,-18.4224,16.0591,-18.166,15.7358,-17.8485,15.4024,-17.5623,15.055,-17.3229,14.7243,-17.0293,14.4032,-16.6998,14.2364,-16.5409,13.9202,-16.2115,14.0729,-15.4988,14.8953,-15.7554,15.2009,-16.0844,15.3569,-16.2393,15.6666,-16.5557,15.9802,-16.8601,16.3093,-17.1143,16.651,-17.3456,16.9416,-17.6651,17.1941,-17.9945,17.3997,-18.3412,15.6,17.111,0.730564,160,24500,4.67291,1.07658,10.8525,0,0.176471
340,17.5027,-18.8338,17.1739,-18.5363,16.8653,-18.2297,16.5605,-17.916,16.2235,-17.6313,15.8753,-17.3569,15.528,-17.0861,15.1893,-16.7883,14.8603,-16.4525,14.5342,-16.1153,14.2215,-15.8341,13.9641,-15.5844,17.5027,-18.8338,17.0998,-18.8569,16.7397,-18.6346,16.3906,-18.371,16.0439,-18.1002,15.6968,-17.83,15.359,-17.5303,15.0041,-17.2865,14.6726,-16.9687,14.3386,-16.6402,14.0267,-16.3064,13.9641,-15.5844,14.7183,-15.6225,15.0568,-15.923,15.3821,-16.2644,15.7094,-16.5999,16.0437,-16.9145,16.3952,-17.1722,16.7517,-17.4298,17.0348,-17.787,17.2971,-18.1369,17.5666,-18.4949,15.6659,17.1598,0.726859,159,24535,4.81202,1.01499,10.9559,0,0.176471
341,17.6134,-18.8354,17.1183,-18.478,16.8348,-18.1934,16.5486,-17.9025,16.2346,-17.6394,15.9111,-17.3833,15.5866,-17.1375,15.2689,-16.8702,14.965,-16.5549,14.6574,-16.2473,14.386,-15.9289,14.162,-15.5657,17.6134,-18.8354,17.0695,-18.8253,16.7177,-18.6171,16.3778,-18.3598,16.0396,-18.0971,15.7012,-17.8341,15.3726,-17.5402,15.0268,-17.3031,14.7013,-17.0015,14.3729,-16.6795,14.0704,-16.352,14.162,-15.5657,14.9595,-15.8196,15.2447,-16.1285,15.5362,-16.4187,15.8252,-16.7163,16.1252,-16.98,16.4386,-17.201,16.753,-17.431,17.0052,-17.7483,17.2335,-18.0583,17.4672,-18.373,15.7014,17.1891,0.728604,158,24506,4.78546,1.03636,10.8097,0,0.176471
342,17.6134,-18.8487,17.1165,-18.4856,16.8367,-18.2161,16.5543,-17.9449,16.2433,-17.655,15.9379,-17.3528,15.6132,-17.1145,15.287,-16.8811,14.9829,-16.5719,14.6795,-16.2648,14.5531,-16.1005,14.3473,-15.7591,17.6134,-18.8487,17.0702,-18.8288,16.7183,-18.6204,16.3773,-18.3731,16.0256,-18.1649,15.7117,-17.8294,15.3941,-17.5052,15.0503,-17.2676,14.7119,-17.0156,14.3878,-16.6913,14.2346,-16.5295,14.3473,-15.7591,15.1244,-16.0001,15.2677,-16.1512,15.5582,-16.4413,15.8473,-16.7359,16.1594,-16.9547,16.4742,-17.1612,16.7643,-17.4647,17.0339,-17.7618,17.217,-18.0839,17.5006,-18.3762,15.8047,17.28,0.72737,150,23742,4.53976,1.03542,10.3105,0,0.176471
343,17.6863,-18.8487,17.4852,-18.5192,17.1774,-18.1886,16.8111,-17.914,16.5389,-17.6974,16.171,-17.4286,15.848,-17.4168,15.8547,-17.7842,16.1518,-18.1098,16.4741,-18.3558,16.7884,-18.6258,17.1176,-18.8459,17.6863,-18.8487,17.6429,-18.8664,17.5862,-18.8853,17.5305,-18.8988,17.4896,-18.9055,17.4362,-18.9085,17.3847,-18.9029,17.3341,-18.893,17.2832,-18.8832,17.2321,-18.8733,17.1812,-18.862,17.1176,-18.8459,16.2267,-18.2949,15.5662,-17.6775,14.8721,-17.1725,14.291,-16.4967,14.4252,-15.8023,15.0934,-16.0698,15.7638,-16.653,16.2879,-17.022,16.9493,-17.6496,17.4549,-18.3445,15.8932,17.3582,0.719955,146,23268,4.59012,4.28636,10.2072,0,0.176471
344,17.8095,-18.8487,17.5528,-18.7156,17.222,-18.5364,16.9525,-18.2704,16.645,-17.9978,16.322,-17.7438,16.019,-17.4299,15.6812,-17.2315,15.3637,-16.9578,15.0739,-16.6449,14.825,-16.3156,14.5238,-15.916,17.8095,-18.8487,17.245,-18.878,16.8768,-18.7259,16.5261,-18.4945,16.1745,-18.2681,15.8483,-17.9585,15.512,-17.6782,15.1548,-17.4709,14.8339,-17.1326,14.599,-16.783,14.3409,-16.4394,14.5238,-15.916,15.0048,-15.9182,15.3024,-16.1784,15.5893,-16.4735,15.8778,-16.7636,16.1913,-16.9709,16.5002,-17.1913,16.7858,-17.4913,17.0795,-17.7786,17.301,-18.0881,17.5069,-18.4023,15.9589,17.4126,0.722636,143,22849,4.47235,1.0115,10.061,0,0.176471
345,17.8095,-18.8487,17.4194,-18.6722,17.0074,-18.3466,16.745,-18.0919,16.4469,-17.8655,16.1646,-17.5851,15.8536,-17.4051,15.5641,-17.1521,15.2814,-16.873,14.9981,-16.5907,14.8364,-16.1346,14.8039,-15.8543,17.8095,-18.8487,17.4439,-18.8873,16.8943,-18.7381,16.5495,-18.5154,16.2076,-18.2841,15.8826,-17.9974,15.5379,-17.775,15.2079,-17.5056,14.8926,-17.1863,14.5673,-16.8727,14.3341,-16.35,14.8039,-15.8543,15.3397,-16.2211,15.7085,-16.5909,15.9528,-16.8423,16.2084,-17.058,16.4826,-17.2078,16.7332,-17.4359,16.9833,-17.6829,17.2085,-17.9356,17.3649,-18.208,17.7105,-18.5892,15.9539,17.4274,0.713887,143,22836,4.42095,1.17543,9.9576,0,0.176471
346,17.8095,-18.8487,17.4327,-18.6796,17.0241,-18.3704,16.7653,-18.1543,16.4893,-17.8945,16.1981,-17.674,15.7625,-17.3489,15.487,-17.0786,15.2141,-16.8028,14.9822,-16.5148,14.8208,-16.2278,14.8039,-15.8543,17.8095,-18.8487,17.451,-18.8874,16.9111,-18.7438,16.5615,-18.5767,16.2233,-18.3563,15.9087,-18.0591,15.4086,-17.7108,15.1002,-17.394,14.7847,-17.085,14.5065,-16.764,14.3451,-16.4108,14.8039,-15.8543,15.4394,-16.323,15.6766,-16.559,15.9133,-16.7964,16.1486,-17.0384,16.396,-17.2419,16.7884,-17.4722,17.0248,-17.7247,17.2324,-17.97,17.3786,-18.2334,17.7189,-18.599,15.9522,17.4387,0.720156,144,22658,4.40985,1.18789,9.9576,0,0.176471
347,17.8095,-18.8487,17.4328,-18.6796,17.0253,-18.3676,16.7745,-18.1193,16.4866,-17.8998,16.207,-17.641,15.7606,-17.3533,15.4847,-17.0789,15.2339,-16.7962,15.0124,-16.5055,14.8214,-16.2276,14.8039,-15.8543,17.8095,-18.8487,17.4513,-18.8874,16.9107,-18.749,16.5716,-18.5337,16.2379,-18.3012,15.9158,-18.0311,15.4082,-17.7059,15.0976,-17.3928,14.791,-17.082,14.5754,-16.7428,14.3265,-16.4118,14.8039,-15.8543,15.4394,-16.323,15.6766,-16.559,15.9133,-16.7964,16.1486,-17.0384,16.396,-17.2419,16.7884,-17.4722,17.0248,-17.7247,17.2324,-17.97,17.3786,-18.2334,17.7189,-18.599,15.9612,17.4318,0.720575,141,22679,4.41259,1.15809,9.9576,0,0.176471
348,17.8095,-18.8487,17.3977,-18.6334,17.1158,-18.3988,16.8026,-18.1346,16.4748,-17.8978,16.1517,-17.6502,15.8287,-17.4012,15.5195,-17.1074,15.2115,-16.8024,14.9179,-16.4903,14.6784,-16.1792,14.5238,-15.916,17.8095,-18.8487,17.4361,-18.8873,17.0568,-18.8234,16.7011,-18.6113,16.3561,-18.3614,16.0045,-18.1355,15.6717,-17.845,15.3165,-17.6322,14.9988,-17.293,14.6717,-16.9714,14.4219,-16.6258,14.5238,-15.916,15.1608,-16.0253,15.4449,-16.3284,15.7341,-16.6164,16.0231,-16.9051,16.3101,-17.1997,16.613,-17.4437,16.9343,-17.6218,17.224,-17.9235,17.46,-18.228,17.6526,-18.5492,15.9465,17.4225,0.716128,143,22752,4.46102,1.01384,10.061,0,0.176471
349,17.8095,-18.8487,17.4436,-18.6333,16.9885,-18.2874,16.6733,-18.0439,16.3448,-17.8511,16.0327,-17.6016,15.73,-17.3202,15.4794,-17.007,15.2009,-16.7175,14.897,-16.4719,14.6674,-16.1702,14.5238,-15.916,17.8095,-18.8487,17.4425,-18.8873,16.891,-18.7358,16.5451,-18.5117,16.2027,-18.2762,15.8635,-18.0295,15.5081,-17.8293,15.2281,-17.4854,15.0326,-17.1289,14.6732,-16.9053,14.4153,-16.6156,14.5238,-15.916,15.1367,-16.005,15.4102,-16.294,15.6879,-16.5702,15.9652,-16.8476,16.2425,-17.125,16.5181,-17.4079,16.8116,-17.6327,17.1196,-17.8056,17.3971,-18.097,17.7185,-18.5442,15.9656,17.4358,0.719243,142,22890,4.46974,1.01756,10.1643,0,0.176471
350,17.8095,-18.8487,17.4329,-18.623,17.1227,-18.3967,16.8009,-18.1355,16.4751,-17.898,16.1518,-17.6506,15.8301,-17.401,15.5757,-17.0894,15.2805,-16.781,14.9738,-16.4733,14.6716,-16.179,14.5238,-15.916,17.8095,-18.8487,17.4363,-18.8873,17.0571,-18.8235,16.7015,-18.6115,16.3566,-18.3617,16.0052,-18.1361,15.6684,-17.8466,15.3628,-17.6125,15.1493,-17.2461,14.8106,-16.9284,14.4762,-16.6094,14.5238,-15.916,15.1609,-16.0253,15.4449,-16.3284,15.7341,-16.6165,16.0231,-16.9051,16.3101,-17.1998,16.6131,-17.4438,16.9345,-17.6219,17.221,-17.9244,17.5056,-18.214,17.7124,-18.531,15.9992,17.4401,0.72632,139,22701,4.45734,0.967649,10.061,0,0.176471
351,17.6667,-19.028,17.3948,-18.655,17.0812,-18.3816,16.7358,-18.089,16.3829,-17.8311,16.0391,-17.5409,15.8731,-17.3759,15.5422,-17.0421,15.2105,-16.7111,14.8709,-16.3892,14.7066,-16.2463,14.5238,-15.9104,17.6667,-19.028,17.2758,-18.9268,16.9015,-18.7443,16.5394,-18.5066,16.1778,-18.2696,15.8395,-17.9558,15.6726,-17.7903,15.3395,-17.4571,15.0063,-17.124,14.6698,-16.792,14.4948,-16.6282,14.5238,-15.9104,15.247,-16.1502,15.4208,-16.2848,15.7464,-16.6287,16.0764,-16.9591,16.4056,-17.2916,16.581,-17.4239,16.9468,-17.6323,17.2756,-17.9764,17.5831,-18.3137,17.7718,-18.686,16.0371,17.4706,0.727099,138,22686,4.46593,0.998752,10.1038,0,0.176471
352,17.7899,-18.8964,17.4658,-18.6494,16.9582,-18.2871,16.7999,-18.1261,16.4673,-17.8581,16.1302,-17.6057,15.8054,-17.3088,15.4882,-16.988,15.1704,-16.669,15.0118,-16.5041,14.6848,-16.2319,14.5238,-15.9104,17.7899,-18.8964,17.4407,-19.0266,16.8718,-18.809,16.7017,-18.6532,16.3568,-18.363,15.9952,-18.1318,15.6676,-17.7853,15.3354,-17.453,15.0032,-17.1208,14.8372,-16.9546,14.493,-16.6264,14.5238,-15.9104,15.1885,-16.1192,15.5037,-16.3834,15.6549,-16.5378,15.9584,-16.8432,16.2634,-17.1441,16.5961,-17.3517,16.9118,-17.6144,17.2147,-17.921,17.3685,-18.0723,17.7992,-18.5363,16.0601,17.4869,0.726088,141,22972,4.47279,0.984737,10.1038,0,0.176471
353,17.8627,-19.0252,17.5297,-18.7688,17.2129,-18.5129,16.8938,-18.2166,16.5671,-17.9531,16.2437,-17.6799,15.917,-17.4156,15.604,-17.1054,15.2921,-16.7921,14.9789,-16.4722,14.6788,-16.199,14.5854,-15.9916,17.8627,-19.0252,17.4607,-19.0599,17.0875,-18.9265,16.7358,-18.6925,16.4047,-18.3905,16.0456,-18.1844,15.7266,-17.8441,15.4022,-17.5199,15.0779,-17.1955,14.7522,-16.8718,14.4228,-16.5446,14.5854,-15.9916,15.2094,-16.1308,15.5184,-16.3999,15.8186,-16.7005,16.1171,-17.0064,16.4308,-17.2639,16.7644,-17.4507,17.0596,-17.7662,17.3617,-18.0655,17.6615,-18.366,17.8866,-18.6924,16.1057,17.5298,0.725111,143,23061,4.4981,1.0271,10.25,0,0.176471
354,17.9664,-19.0252,17.6109,-18.7817,17.2636,-18.5449,16.9311,-18.2594,16.6026,-17.9613,16.2681,-17.6856,15.9311,-17.4176,15.6057,-17.1083,15.2848,-16.7851,15.1248,-16.6173,14.7943,-16.3509,14.5042,-16.0924,17.9664,-19.0252,17.5987,-19.0639,17.2166,-18.9926,16.8565,-18.781,16.5252,-18.4737,16.1649,-18.263,15.8352,-17.9515,15.5088,-17.6264,15.1828,-17.3004,15.0199,-17.1373,14.6854,-16.8141,14.5042,-16.0924,15.2308,-16.122,15.5497,-16.433,15.7084,-16.5908,16.0238,-16.9124,16.3658,-17.1463,16.7016,-17.3978,17.0162,-17.722,17.333,-18.039,17.6542,-18.3545,17.9535,-18.6803,16.1794,17.5862,0.719953,142,23195,4.55325,1.01814,10.061,0,0.176471
355,17.9664,-19.0672,17.4963,-18.738,17.1709,-18.4729,16.8572,-18.1795,16.697,-18.0426,16.3702,-17.7944,16.047,-17.5336,15.7338,-17.2367,15.4255,-16.9251,15.1134,-16.6151,14.8266,-16.3095,14.7003,-16.112,17.9664,-19.0672,17.4449,-19.1817,17.1009,-18.9132,16.7422,-18.699,16.5837,-18.5225,16.2282,-18.2958,15.8912,-18.0095,15.5655,-17.6832,15.2397,-17.3573,14.9119,-17.0321,14.5862,-16.7049,14.7003,-16.112,15.3395,-16.2037,15.6272,-16.5106,15.9199,-16.8032,16.2115,-17.0992,16.5272,-17.3152,16.8422,-17.5313,17.1307,-17.8366,17.277,-17.9829,17.5719,-18.2748,17.866,-18.567,16.2205,17.6347,0.727129,143,23348,4.44022,0.980531,10.1038,0,0.176471
356,18.0196,-19.3809,17.758,-19.0196,17.2877,-18.6189,17.1278,-18.4479,16.7992,-18.1427,16.4602,-17.8757,16.1291,-17.5825,15.7947,-17.2982,15.4729,-16.9726,15.1465,-16.6514,14.8487,-16.3222,14.7003,-16.112,18.0196,-19.3809,17.6356,-19.2842,17.0902,-18.9898,16.9126,-18.8748,16.5918,-18.5297,16.2359,-18.3001,15.897,-18.0159,15.5704,-17.6881,15.2436,-17.3612,14.915,-17.035,14.588,-16.707,14.7003,-16.112,15.3921,-16.2545,15.7059,-16.5883,16.0235,-16.9107,16.3487,-17.2094,16.7029,-17.408,17.0207,-17.7279,17.3397,-18.0457,17.6629,-18.363,17.8206,-18.523,18.1284,-19.0523,16.2874,17.6992,0.730722,149,23796,4.68063,1.00952,10.6029,0,0.176471
357,18.0196,-19.5182,17.7912,-19.1383,17.3696,-18.7007,17.2117,-18.5303,16.8833,-18.2224,16.5428,-17.9627,16.2224,-17.6372,15.8828,-17.3742,15.5574,-17.0606,15.2353,-16.737,15.0009,-16.3846,14.8767,-16.1064,18.0196,-19.5182,17.6456,-19.3519,17.1146,-19.0039,16.935,-18.8965,16.6155,-18.5508,16.2624,-18.3145,15.9206,-18.0431,15.5957,-17.7134,15.2699,-17.3872,14.9373,-17.0632,14.6598,-16.7217,14.8767,-16.1064,15.5335,-16.4161,15.8518,-16.7338,16.168,-17.0577,16.5075,-17.3052,16.8497,-17.5402,17.164,-17.8699,17.4823,-18.188,17.8041,-18.5048,17.9398,-18.6714,18.1999,-19.216,16.3688,17.7723,0.742459,148,24146,4.6975,1.05645,10.6029,0,0.176471
358,18.1961,-19.5602,17.8005,-19.0462,17.4732,-18.7613,17.1386,-18.4629,16.9772,-18.2966,16.6408,-18.008,16.3003,-17.736,15.9607,-17.4595,15.635,-17.1357,15.3099,-16.8049,14.9797,-16.524,14.6807,-16.2689,18.1961,-19.5602,17.6456,-19.4245,17.3223,-19.1192,16.9672,-18.9224,16.811,-18.7538,16.4878,-18.447,16.1336,-18.2465,15.8142,-17.9304,15.4947,-17.6123,15.1755,-17.2932,14.8482,-16.9767,14.6807,-16.2689,15.4387,-16.3192,15.7693,-16.6528,16.0993,-16.9881,16.4453,-17.2723,16.8088,-17.4935,17.1348,-17.8407,17.4662,-18.1721,17.6317,-18.3378,17.9677,-18.6675,18.2251,-19.0215,16.4565,17.8588,0.730885,150,24115,4.83464,1.01132,10.7063,0,0.176471
359,16.7647,-17.4813,17.0465,-17.7954,17.2699,-18.1298,17.1177,-18.2844,16.7593,-18.0989,16.4285,-17.8344,16.1026,-17.5555,15.877,-17.3951,15.5506,-17.0973,15.2253,-16.8286,15.0231,-16.6559,14.9339,-16.3392,16.7647,-17.4813,17.4169,-18.1234,18.1759,-18.9547,18.3502,-19.6081,17.7752,-19.5056,17.251,-19.1374,16.7461,-18.704,16.3976,-18.454,15.8953,-18.014,15.4039,-17.5269,15.0746,-17.2034,14.9339,-16.3392,15.165,-16.2841,15.2647,-16.3001,15.4231,-16.3794,15.5825,-16.4967,15.6807,-16.5778,15.8285,-16.7014,15.9691,-16.8475,16.109,-16.9955,16.3063,-17.1601,16.5603,-17.3408,16.556,17.9547,0.735679,148,24038,4.17625,3.44219,10.7063,0,0.176471
