349,-24.2792,-24.4736,-24.3561,-24.9068,-24.5196,-25.248,-24.7562,-25.7674,-24.886,-26.1175,-25.0706,-26.6444,-25.3114,-27.16,-25.457,-27.5072,-25.7026,-28.0226,-25.8533,-28.3694,-26.1203,-28.876,-26.4775,-29.2941,-24.2792,-24.4736,-23.9145,-25.255,-24.0776,-25.6096,-24.3117,-26.1431,-24.4302,-26.5058,-24.6131,-27.0483,-24.8659,-27.5771,-25.0418,-27.9288,-25.2908,-28.4593,-25.4837,-28.8118,-25.9353,-29.264,-26.4775,-29.2941,-26.5721,-28.7845,-26.3761,-28.2761,-26.2453,-27.936,-26.028,-27.4303,-25.9086,-27.0888,-25.6874,-26.5848,-25.4513,-26.0831,-25.3342,-25.7409,-25.0992,-25.2398,-24.9439,-24.8963,-25.22,26.9007,-1.1574,208,30151,5.34456,1.17003,12.7811,0,0.176471
350,-24.3277,-24.5951,-24.387,-25.0446,-24.5999,-25.479,-24.7679,-25.8067,-24.9723,-26.3148,-25.1561,-26.8249,-25.3081,-27.1592,-25.528,-27.6624,-25.7709,-28.1614,-25.922,-28.4956,-26.2051,-28.9872,-26.471,-29.437,-24.3277,-24.5951,-23.9969,-25.3715,-24.1816,-25.8791,-24.3326,-26.2126,-24.4848,-26.7259,-24.6738,-27.2332,-24.8584,-27.5597,-25.0966,-28.0579,-25.3471,-28.553,-25.5422,-28.8791,-25.9686,-29.3239,-26.471,-29.437,-26.657,-28.9576,-26.4873,-28.4419,-26.3674,-28.0998,-26.1083,-27.6027,-25.9111,-27.093,-25.7832,-26.7523,-25.5734,-26.2451,-25.3591,-25.7386,-25.1952,-25.4016,-24.9078,-24.9856,-25.2847,27.0239,-1.15151,207,30046,5.33055,1.20913,12.3854,0,0.176471
351,-24.5042,-24.7162,-24.5492,-25.1576,-24.6441,-25.4831,-24.8588,-25.9984,-25.0479,-26.518,-25.2045,-26.8587,-25.4179,-27.3728,-25.5706,-27.7138,-25.8009,-28.2256,-26.0424,-28.7342,-26.221,-29.0704,-26.471,-29.6027,-24.5042,-24.7162,-24.113,-25.4281,-24.1665,-25.7842,-24.3533,-26.3062,-24.5664,-26.8243,-24.6994,-27.1708,-24.9106,-27.6885,-25.0825,-28.0279,-25.3377,-28.5373,-25.6659,-29.03,-25.9708,-29.3449,-26.471,-29.6027,-26.6756,-29.1256,-26.6018,-28.7732,-26.4084,-28.2565,-26.1857,-27.7459,-26.0661,-27.4002,-25.8346,-26.8926,-25.6792,-26.5534,-25.4973,-26.0355,-25.2492,-25.5256,-25.0758,-25.2031,-25.3492,27.1356,-1.15759,203,29390,5.30248,1.19095,12.3854,0,0.176471
352,-24.5042,-24.8927,-24.5628,-25.3365,-24.7525,-25.7816,-24.9045,-26.1182,-25.1076,-26.6351,-25.2265,-26.9817,-25.4714,-27.489,-25.6961,-28,-25.8575,-28.3386,-26.1175,-28.8403,-26.3263,-29.1704,-26.6539,-29.6684,-24.5042,-24.8927,-24.1725,-25.6099,-24.2909,-26.1435,-24.4271,-26.4914,-24.6051,-27.017,-24.7493,-27.3622,-25.015,-27.8713,-25.2541,-28.386,-25.4329,-28.7252,-25.8291,-29.2027,-26.1383,-29.5189,-26.6539,-29.6684,-26.7514,-29.1448,-26.5922,-28.8099,-26.4242,-28.2946,-26.2949,-27.9538,-26.0873,-27.4455,-25.8717,-26.9382,-25.7492,-26.5966,-25.5344,-26.0894,-25.3704,-25.7521,-25.0825,-25.3366,-25.4022,27.2568,-1.14424,202,29199,5.28002,1.21888,12.282,0,0.176471
353,-24.5363,-25.037,-24.6035,-25.472,-24.7512,-25.8066,-24.9998,-26.3223,-25.1565,-26.667,-25.3611,-27.1893,-25.5059,-27.5357,-25.7442,-28.0521,-25.8913,-28.3984,-26.198,-28.8974,-26.3941,-29.2331,-26.775,-29.6791,-24.5363,-25.037,-24.1969,-25.7972,-24.2976,-26.1641,-24.5048,-26.7061,-24.6731,-27.0614,-24.8614,-27.6059,-25.0531,-27.9563,-25.308,-28.4886,-25.5098,-28.8361,-25.9599,-29.3213,-26.2765,-29.6419,-26.775,-29.6791,-26.7323,-29.1476,-26.6282,-28.806,-26.4654,-28.2972,-26.3195,-27.9635,-26.135,-27.456,-25.9762,-27.1246,-25.8094,-26.6144,-25.6238,-26.2886,-25.3788,-25.7891,-25.1659,-25.4746,-25.453,27.345,-1.13408,201,28616,5.21205,1.22103,12.1358,0,0.176471
354,-24.5042,-25.1245,-24.5688,-25.5728,-24.8059,-25.9799,-24.9634,-26.2824,-25.1875,-26.7817,-25.3038,-27.1216,-25.5473,-27.6179,-25.712,-27.9486,-25.942,-28.4476,-26.1285,-28.7711,-26.4421,-29.253,-26.7766,-29.6791,-24.5042,-25.1245,-24.2109,-25.9026,-24.4001,-26.4131,-24.5289,-26.7526,-24.736,-27.2589,-24.8576,-27.5993,-25.1169,-28.0957,-25.2744,-28.4296,-25.5768,-28.9146,-25.8517,-29.2193,-26.3069,-29.6655,-26.7766,-29.6791,-26.7867,-29.149,-26.5964,-28.6441,-26.5031,-28.3028,-26.3111,-27.7989,-26.1309,-27.4733,-25.8942,-26.9781,-25.7676,-26.6423,-25.5654,-26.1369,-25.3884,-25.8357,-25.0737,-25.5219,-25.4795,27.4046,-1.12458,198,28308,5.14402,1.21342,11.9291,0,0.176471
355,-24.6872,-25.2456,-24.6571,-25.6773,-24.7975,-25.9649,-25.0696,-26.4572,-25.206,-26.8078,-25.3893,-27.3338,-25.5741,-27.6723,-25.8227,-28.1862,-25.9829,-28.5297,-26.2591,-29.0358,-26.4424,-29.3608,-26.7685,-29.8449,-24.6872,-25.2456,-24.162,-25.9454,-24.2984,-26.3046,-24.5687,-26.8294,-24.7053,-27.1876,-24.9294,-27.7215,-25.1043,-28.0728,-25.3726,-28.5982,-25.6014,-28.9357,-25.9832,-29.4259,-26.2456,-29.7171,-26.7685,-29.8449,-26.8147,-29.3162,-26.73,-28.9702,-26.5537,-28.4584,-26.424,-28.1189,-26.2036,-27.616,-26.0375,-27.2838,-25.8026,-26.783,-25.6858,-26.441,-25.4492,-25.9459,-25.2584,-25.6888,-25.512,27.4895,-1.12509,199,28151,5.12961,1.2054,12.0324,0,0.176471
356,-24.6887,-25.2456,-24.6825,-25.6886,-24.7915,-25.9778,-25.0382,-26.4746,-25.1618,-26.8269,-25.4067,-27.3406,-25.5783,-27.6818,-25.8283,-28.1949,-25.9865,-28.5385,-26.2826,-29.0383,-26.4685,-29.3737,-26.7685,-29.8235,-24.6887,-25.2456,-24.1924,-25.9671,-24.3172,-26.3246,-24.5387,-26.8595,-24.6666,-27.2198,-24.9413,-27.7445,-25.117,-28.0959,-25.384,-28.622,-25.6201,-28.9572,-26.0399,-29.4466,-26.2819,-29.7679,-26.7685,-29.8235,-26.8125,-29.3076,-26.7271,-28.9624,-26.5524,-28.4515,-26.4214,-28.113,-26.2008,-27.6112,-26.0381,-27.2791,-25.7779,-26.7847,-25.6317,-26.4488,-25.4677,-25.9401,-25.2584,-25.6889,-25.5143,27.5036,-1.12384,198,27877,5.09987,1.21311,12.0324,0,0.176471
357,-24.6872,-25.2456,-24.6543,-25.6743,-24.7808,-25.9974,-25.0411,-26.5073,-25.2016,-26.8493,-25.4082,-27.3686,-25.5879,-27.7066,-25.8486,-28.2153,-26.0412,-28.5497,-26.2298,-28.8837,-26.4829,-29.3892,-26.8098,-29.8235,-24.6872,-25.2456,-24.1636,-25.9526,-24.3032,-26.3144,-24.5754,-26.8435,-24.712,-27.2047,-24.9415,-27.7421,-25.1107,-28.0975,-25.4255,-28.6166,-25.6707,-28.9528,-25.9025,-29.2981,-26.2877,-29.7814,-26.8098,-29.8235,-26.8702,-29.3177,-26.7362,-28.8112,-26.6033,-28.4784,-26.4832,-28.1444,-26.2292,-27.6569,-26.0676,-27.3303,-25.813,-26.843,-25.6513,-26.5164,-25.4118,-26.0209,-25.2415,-25.712,-25.533,27.5285,-1.1081,198,27973,5.13179,1.20222,12.1786,0,0.176471
358,-24.6872,-25.2456,-24.6647,-25.6713,-24.7851,-25.9984,-25.0325,-26.5132,-25.1788,-26.8584,-25.4231,-27.3714,-25.5913,-27.7125,-25.8764,-28.2167,-26.0454,-28.5566,-26.2092,-28.8983,-26.4989,-29.3999,-26.6696,-29.9007,-24.6872,-25.2456,-24.1584,-25.9249,-24.2928,-26.2756,-24.5167,-26.7969,-24.6368,-27.1499,-24.8944,-27.6646,-25.0804,-28.0046,-25.4059,-28.5028,-25.5839,-28.8446,-25.8194,-29.1728,-26.1899,-29.6576,-26.6696,-29.9007,-26.9636,-29.4812,-26.7615,-28.9638,-26.6619,-28.6132,-26.5408,-28.2656,-26.2802,-27.7597,-26.1098,-27.4216,-25.8545,-26.9144,-25.6866,-26.5757,-25.4294,-26.064,-25.2555,-25.7387,-25.5368,27.5312,-1.10241,199,28092,5.1276,1.24027,12.1786,0,0.176471
359,-24.6872,-25.2456,-24.6619,-25.6828,-24.7912,-26.0141,-25.0415,-26.5367,-25.1883,-26.8874,-25.4396,-27.4075,-25.6142,-27.7529,-25.9035,-28.2646,-26.0866,-28.6081,-26.2828,-28.9479,-26.5353,-29.4609,-26.8319,-29.9343,-24.6872,-25.2456,-24.1639,-25.9539,-24.3112,-26.3148,-24.5364,-26.854,-24.6654,-27.2174,-24.9362,-27.7479,-25.1355,-28.0971,-25.4754,-28.6106,-25.6568,-28.964,-25.9075,-29.3045,-26.2957,-29.7816,-26.8319,-29.9343,-26.9648,-29.4662,-26.7966,-28.944,-26.7091,-28.5936,-26.5217,-28.2602,-26.277,-27.7521,-26.107,-27.4148,-25.8514,-26.9092,-25.684,-26.5714,-25.4281,-26.0608,-25.2545,-25.7367,-25.5568,27.5609,-1.09781,202,28506,5.22725,1.22541,12.282,0,0.176471
360,-24.6872,-25.2456,-24.6625,-25.6849,-24.7926,-26.0176,-25.0542,-26.5393,-25.2172,-26.8885,-25.435,-27.417,-25.6162,-27.7625,-25.8851,-28.2811,-26.084,-28.622,-26.279,-28.9621,-26.5669,-29.4785,-26.8239,-29.9664,-24.6872,-25.2456,-24.1646,-25.9569,-24.3061,-26.3202,-24.5795,-26.8517,-24.7162,-27.2148,-24.9487,-27.7543,-25.1191,-28.1112,-25.4347,-28.6329,-25.6832,-28.97,-25.9195,-29.3114,-26.2964,-29.8225,-26.8239,-29.9664,-27.0085,-29.478,-26.8335,-28.9545,-26.7135,-28.6065,-26.5279,-28.2716,-26.2811,-27.762,-26.1106,-27.4236,-25.8555,-26.9159,-25.6874,-26.577,-25.4298,-26.0649,-25.2558,-25.7393,-25.5718,27.5882,-1.09965,204,28938,5.25152,1.21335,12.282,0,0.176471
361,-24.8636,-25.4079,-24.82,-25.8099,-24.9116,-26.1646,-25.1217,-26.687,-25.2855,-27.0304,-25.5021,-27.5511,-25.6802,-27.8917,-25.9325,-28.4057,-26.1255,-28.7424,-26.4141,-29.2449,-26.5718,-29.5906,-26.8239,-30.1322,-24.8636,-25.4079,-24.3271,-25.9902,-24.3718,-26.3619,-24.6059,-26.8981,-24.7365,-27.26,-24.9723,-27.7948,-25.1483,-28.1483,-25.414,-28.6779,-25.6564,-29.0143,-26.0361,-29.5151,-26.2888,-29.8621,-26.8239,-30.1322,-27.0292,-29.6643,-26.9581,-29.3173,-26.7701,-28.8088,-26.6439,-28.471,-26.386,-27.9767,-26.2225,-27.6453,-25.9671,-27.1505,-25.801,-26.8198,-25.5627,-26.3214,-25.3973,-25.9856,-25.6383,27.7217,-1.10977,201,28971,5.1901,1.25901,12.1358,0,0.176471
362,-24.8636,-25.4221,-24.8216,-25.8875,-24.9413,-26.2379,-25.1697,-26.7618,-25.3117,-27.1114,-25.5487,-27.6316,-25.7213,-27.9757,-25.9814,-28.4914,-26.1844,-28.8276,-26.4877,-29.3312,-26.6848,-29.6723,-27.0084,-30.1429,-24.8636,-25.4221,-24.3493,-26.1352,-24.47,-26.5028,-24.6514,-27.0529,-24.793,-27.4168,-25.0514,-27.9522,-25.2263,-28.3092,-25.5197,-28.8371,-25.777,-29.1729,-26.1505,-29.6857,-26.464,-30.0032,-27.0084,-30.1429,-27.1536,-29.6592,-27.0152,-29.321,-26.8143,-28.814,-26.6405,-28.4836,-26.3913,-27.9855,-26.227,-27.6531,-25.97,-27.1568,-25.8036,-26.8249,-25.5643,-26.325,-25.3983,-25.9879,-25.6926,27.7998,-1.10169,203,28799,5.27442,1.21303,12.282,0,0.176471
363,-24.7269,-25.6218,-24.8788,-26.0381,-25.0395,-26.4452,-25.1485,-26.7622,-25.3579,-27.2513,-25.5992,-27.7323,-25.7613,-28.0527,-26.0048,-28.5331,-26.1823,-28.8497,-26.455,-29.3212,-26.7279,-29.7944,-26.8381,-30.2536,-24.7269,-25.6218,-24.5217,-26.384,-24.59,-26.8705,-24.7056,-27.1869,-24.8924,-27.658,-25.1308,-28.1193,-25.2751,-28.4298,-25.545,-28.8834,-25.7403,-29.1817,-26.0606,-29.6262,-26.3988,-30.0547,-26.8381,-30.2536,-27.1707,-29.8559,-27.0217,-29.3381,-26.8233,-28.829,-26.6463,-28.4982,-26.3988,-27.9981,-26.2338,-27.6648,-25.9749,-27.1672,-25.7371,-26.6616,-25.6023,-26.3275,-25.3455,-25.9592,-25.7523,27.9285,-1.11173,199,28610,5.11571,1.20381,12.0324,0,0.176471
364,-25.0401,-25.7609,-24.9834,-26.1401,-25.1449,-26.6456,-25.29,-26.9802,-25.4877,-27.4846,-25.6605,-27.8112,-25.9027,-28.3069,-26.0645,-28.6372,-26.3563,-29.1203,-26.5585,-29.4415,-26.8182,-29.9295,-27.1627,-30.2979,-25.0401,-25.7609,-24.5029,-26.3374,-24.6032,-26.8883,-24.7765,-27.2403,-24.9716,-27.7798,-25.1398,-28.1316,-25.409,-28.6566,-25.6186,-28.9995,-25.9792,-29.5011,-26.2411,-29.8347,-26.6164,-30.3005,-27.1627,-30.2979,-27.223,-29.8502,-27.093,-29.369,-26.9296,-29.062,-26.6844,-28.6021,-26.5524,-28.2885,-26.361,-27.8173,-26.1715,-27.5177,-25.9626,-27.0515,-25.8236,-26.7396,-25.529,-26.2882,-25.8218,28.0465,-1.09981,201,28325,5.13027,1.26099,12.1358,0,0.176471
365,-25.0065,-25.8499,-24.9716,-26.2769,-25.0913,-26.5996,-25.3386,-27.1174,-25.4778,-27.4687,-25.759,-27.9789,-25.9397,-28.3213,-26.224,-28.832,-26.4143,-29.1703,-26.5933,-29.5117,-26.9,-30.0206,-27.1769,-30.4958,-25.0065,-25.8499,-24.5085,-26.5259,-24.6051,-26.8928,-24.8524,-27.4269,-24.9739,-27.7909,-25.2303,-28.3223,-25.4167,-28.6734,-25.7458,-29.1879,-25.9939,-29.5231,-26.2606,-29.8533,-26.6267,-30.3622,-27.1769,-30.4958,-27.3702,-30.0119,-27.1549,-29.5004,-27.0166,-29.1593,-26.899,-28.814,-26.6473,-28.3108,-26.468,-27.9778,-26.1586,-27.4884,-25.9713,-27.1578,-25.7302,-26.6478,-25.5509,-26.3441,-25.8971,28.1808,-1.08009,204,28239,5.20538,1.28474,12.1786,0,0.176471
366,-24.8571,-26.0069,-24.9741,-26.4607,-25.1672,-26.7967,-25.4201,-27.329,-25.5712,-27.6851,-25.8513,-28.2082,-26.0621,-28.5512,-26.3831,-29.0642,-26.5649,-29.4127,-26.8658,-29.9293,-27.0852,-30.274,-27.4809,-30.738,-24.8571,-26.0069,-24.5896,-26.8516,-24.7613,-27.2123,-24.9678,-27.7622,-25.1344,-28.1227,-25.4101,-28.659,-25.624,-29.0094,-25.9931,-29.5219,-26.2635,-29.8565,-26.6373,-30.3735,-26.9751,-30.6945,-27.4809,-30.738,-27.4291,-30.1858,-27.287,-29.835,-27.0583,-29.3126,-26.9362,-28.9587,-26.6997,-28.4391,-26.497,-28.1023,-26.1845,-27.5992,-26.0216,-27.2526,-25.7599,-26.7353,-25.5513,-26.3959,-25.9778,28.3427,-1.0677,207,28381,5.45193,1.22121,12.6778,0,0.176471
367,-25.0401,-26.1279,-25.0147,-26.5727,-25.1986,-26.8963,-25.4649,-27.4179,-25.606,-27.7726,-25.8995,-28.2872,-26.0989,-28.6296,-26.3967,-29.1418,-26.5594,-29.4918,-26.8806,-29.9989,-27.0586,-30.3448,-27.3598,-30.8487,-25.0401,-26.1279,-24.5646,-26.8425,-24.7535,-27.1977,-24.9637,-27.7443,-25.1235,-28.1043,-25.4002,-28.6376,-25.6133,-28.9863,-25.9562,-29.5033,-26.1988,-29.844,-26.6178,-30.3437,-26.8669,-30.6861,-27.3598,-30.8487,-27.4456,-30.3453,-27.3248,-29.9967,-27.1424,-29.4757,-27.0084,-29.1294,-26.8056,-28.6099,-26.618,-28.2742,-26.2892,-27.783,-26.1241,-27.4428,-25.8497,-26.9334,-25.6289,-26.6193,-26.0072,28.4283,-1.06894,203,28303,5.33936,1.27082,12.4282,0,0.176471
368,-25.0401,-26.1279,-25.0147,-26.5733,-25.199,-26.8972,-25.4655,-27.4192,-25.6068,-27.7741,-25.9007,-28.2891,-26.1005,-28.6316,-26.4142,-29.1415,-26.5876,-29.4894,-26.8754,-30.0043,-27.038,-30.3545,-27.3598,-30.8487,-25.0401,-26.1279,-24.5652,-26.8438,-24.7544,-27.1994,-24.9643,-27.7469,-25.1252,-28.1072,-25.4019,-28.6413,-25.6158,-28.9904,-25.9588,-29.5082,-26.2089,-29.8472,-26.5905,-30.3594,-26.8255,-30.7045,-27.3598,-30.8487,-27.4456,-30.3452,-27.317,-29.9976,-27.1805,-29.4691,-27.0605,-29.1199,-26.8039,-28.6108,-26.6182,-28.2747,-26.2894,-27.7834,-26.1242,-27.4431,-25.8499,-26.9336,-25.629,-26.6194,-26.0161,28.4428,-1.06935,205,28198,5.34076,1.2703,12.4282,0,0.176471
369,-25.0336,-26.1279,-25.0688,-26.5893,-25.2063,-26.9175,-25.4769,-27.436,-25.6433,-27.7841,-25.8872,-28.307,-26.0925,-28.646,-26.407,-29.1521,-26.5677,-29.5008,-26.8782,-30.0087,-27.0402,-30.3577,-27.3598,-30.8487,-25.0336,-26.1279,-24.6484,-26.8773,-24.7581,-27.2425,-25.0005,-27.7781,-25.195,-28.128,-25.3998,-28.6701,-25.6288,-29.0119,-25.9679,-29.525,-26.2181,-29.8601,-26.5966,-30.3675,-26.8293,-30.7088,-27.3598,-30.8487,-27.4456,-30.3451,-27.3248,-29.9964,-27.1421,-29.4751,-27.008,-29.1288,-26.7892,-28.6124,-26.5705,-28.2846,-26.2902,-27.7816,-26.1223,-27.4414,-25.8484,-26.9316,-25.6274,-26.6177,-26.0268,28.4603,-1.07774,200,27973,5.31586,1.2325,12.4282,0,0.176471
370,-24.7189,-26.317,-24.9848,-26.629,-25.2889,-27.0855,-25.4493,-27.4244,-25.6986,-27.9255,-25.8637,-28.2601,-26.1603,-28.7505,-26.3837,-29.0707,-26.628,-29.571,-26.8213,-29.8992,-27.066,-30.4039,-27.3598,-30.9037,-24.7189,-26.317,-24.7116,-27.1139,-24.9108,-27.6082,-25.0276,-27.9407,-25.2731,-28.4262,-25.4522,-28.7465,-25.7733,-29.2132,-25.97,-29.5289,-26.3053,-29.9913,-26.5427,-30.2949,-26.869,-30.777,-27.3598,-30.9037,-27.4509,-30.3618,-27.3048,-29.8264,-27.1441,-29.4791,-26.9414,-28.9515,-26.7838,-28.6046,-26.444,-28.1078,-26.2815,-27.7611,-26.0207,-27.245,-25.8267,-26.9031,-25.4692,-26.4273,-26.0224,28.4755,-1.06967,202,28233,5.3169,1.21257,12.5744,0,0.176471
371,-24.7189,-26.317,-24.9855,-26.6295,-25.2896,-27.087,-25.4502,-27.4262,-25.6999,-27.9279,-25.8649,-28.263,-26.1626,-28.7538,-26.3852,-29.0747,-26.6291,-29.576,-26.8069,-29.9087,-27.0748,-30.4125,-27.3613,-30.9037,-24.7189,-26.317,-24.7116,-27.114,-24.9109,-27.6085,-25.0278,-27.941,-25.2733,-28.4266,-25.4525,-28.7469,-25.7738,-29.2137,-25.9726,-29.5289,-26.2888,-29.9968,-26.5011,-30.3076,-26.8551,-30.7812,-27.3613,-30.9037,-27.5071,-30.3662,-27.2887,-29.8394,-27.1485,-29.4877,-26.9442,-28.9591,-26.7883,-28.611,-26.448,-28.1131,-26.2836,-27.766,-26.0231,-27.2486,-25.8288,-26.906,-25.4706,-26.4288,-26.032,28.4939,-1.06955,204,28427,5.31565,1.21252,12.5744,0,0.176471
372,-24.8587,-26.2387,-25.0373,-26.6237,-25.218,-26.9457,-25.4778,-27.4561,-25.7228,-27.9659,-25.8832,-28.3069,-26.2035,-28.7994,-26.4005,-29.132,-26.6538,-29.6392,-26.8567,-29.9675,-27.1365,-30.4719,-27.3533,-31.0145,-24.8587,-26.2387,-24.6861,-26.999,-24.8231,-27.3358,-24.9884,-27.8513,-25.24,-28.3506,-25.4196,-28.6808,-25.7278,-29.1664,-25.9084,-29.4961,-26.2537,-29.9708,-26.5336,-30.2723,-26.8637,-30.7669,-27.3533,-31.0145,-27.5569,-30.5234,-27.399,-29.9882,-27.2258,-29.643,-27.0561,-29.1089,-26.8623,-28.7685,-26.5576,-28.2621,-26.3504,-27.9259,-26.1094,-27.4043,-25.8188,-26.8916,-25.5967,-26.5578,-26.0631,28.5354,-1.06627,207,28559,5.40718,1.21258,12.8239,0,0.176471
373,-25.0737,-26.2723,-25.1121,-26.6745,-25.3247,-27.1438,-25.4754,-27.4852,-25.7308,-27.9906,-25.8998,-28.3269,-26.2166,-28.8167,-26.388,-29.152,-26.6562,-29.6527,-26.8894,-29.9732,-27.1215,-30.4817,-27.3533,-31.0145,-25.0737,-26.2723,-24.6394,-26.9719,-24.8096,-27.4888,-24.988,-27.8218,-25.2319,-28.3269,-25.4102,-28.6599,-25.7161,-29.15,-25.9018,-29.4811,-26.2321,-29.9647,-26.4863,-30.277,-26.8433,-30.7679,-27.3533,-31.0145,-27.5589,-30.5333,-27.4882,-29.9988,-27.3055,-29.6638,-27.0071,-29.1665,-26.9021,-28.8164,-26.5914,-28.323,-26.379,-27.9955,-26.1357,-27.4855,-25.9671,-27.142,-25.7079,-26.6727,-26.0837,28.5704,-1.06654,208,28895,5.31064,1.23205,12.4282,0,0.176471
374,-25.2166,-26.3044,-25.2015,-26.7685,-25.3394,-27.1169,-25.5702,-27.6435,-25.7223,-27.9937,-26.0148,-28.5051,-26.2177,-28.8441,-26.4108,-29.1854,-26.6871,-29.7012,-26.8849,-30.0415,-27.1657,-30.5552,-27.1631,-31.0699,-25.2166,-26.3044,-24.6956,-26.9832,-24.805,-27.338,-24.9932,-27.8663,-25.1821,-28.2056,-25.4382,-28.7203,-25.6563,-29.0519,-25.8643,-29.3862,-26.1542,-29.8933,-26.3978,-30.2175,-26.7627,-30.7135,-27.1631,-31.0699,-27.6467,-30.7484,-27.6004,-30.1974,-27.406,-29.8521,-27.153,-29.3257,-26.9849,-28.9748,-26.7952,-28.6287,-26.4559,-28.1235,-26.2866,-27.773,-26.0234,-27.2496,-25.8243,-26.9009,-26.1487,28.6765,-1.06746,210,29044,5.2697,1.36011,12.4282,0,0.176471
375,-25.2422,-26.4488,-25.2804,-26.7594,-25.4478,-27.3072,-25.603,-27.6646,-25.8701,-28.193,-26.04,-28.5467,-26.2284,-28.8974,-26.533,-29.4181,-26.7326,-29.7659,-27.0399,-30.2857,-27.2266,-30.6387,-27.3675,-31.191,-25.2422,-26.4488,-24.8545,-27.0299,-24.9534,-27.5875,-25.1281,-27.9437,-25.3257,-28.4894,-25.4925,-28.8461,-25.6916,-29.1962,-26.0496,-29.706,-26.2659,-30.0519,-26.599,-30.5689,-26.8452,-30.9198,-27.3675,-31.191,-27.7199,-30.7233,-27.6582,-30.3561,-27.3938,-29.8287,-27.2179,-29.4769,-26.9646,-28.9468,-26.796,-28.5936,-26.6026,-28.2458,-26.2559,-27.7387,-26.1012,-27.3825,-25.7998,-26.8556,-26.2344,28.8201,-1.07924,207,28738,5.24117,1.32778,12.282,0,0.176471
