571,-18.7609,19.9408,-19.0154,20.1182,-19.3332,20.3538,-19.6608,20.6461,-19.9873,20.9334,-20.3265,21.1764,-20.661,21.4344,-21.1541,21.8496,-21.4946,22.0891,-21.823,22.359,-22.1247,22.6447,-22.4779,23.0153,-18.7609,19.9408,-19.459,19.8222,-19.8153,20.026,-20.15,20.3102,-20.4824,20.6005,-20.8291,20.8445,-21.1679,21.1143,-21.6851,21.4888,-22.0087,21.8248,-22.3088,22.1536,-22.5253,22.5123,-22.4779,23.0153,-21.9964,23.0627,-21.648,22.8482,-21.3101,22.6294,-20.965,22.4402,-20.4701,22.0717,-20.1615,21.7564,-19.8314,21.5089,-19.4983,21.2729,-19.1828,20.9562,-18.8798,20.6445,-20.6262,-21.4156,0.683481,186,25126,4.83599,1.19319,11.1626,0,0.176471
572,-18.8717,19.9328,-19.0877,20.1284,-19.4001,20.3974,-19.7291,20.6927,-20.0501,21.0027,-20.5623,21.3649,-20.8923,21.6439,-21.2275,21.9067,-21.5637,22.1634,-21.8993,22.4305,-22.1921,22.7131,-22.4779,23.1776,-18.8717,19.9328,-19.6125,19.889,-19.9563,20.1488,-20.2875,20.4505,-20.6318,20.7099,-21.1483,21.0977,-21.4974,21.3402,-21.8271,21.6443,-22.1592,21.9701,-22.4623,22.3007,-22.6176,22.6731,-22.4779,23.1776,-21.9961,23.0545,-21.6449,22.8475,-21.3059,22.6264,-20.9591,22.4376,-20.6257,22.1992,-20.3074,21.9086,-19.8065,21.5491,-19.4876,21.2623,-19.1703,20.9456,-18.862,20.6329,-20.6724,-21.4581,0.681951,188,25147,4.88399,1.22375,11.3088,0,0.176471
573,-18.8503,20.0966,-19.1327,20.2416,-19.4676,20.4817,-19.7967,20.7643,-20.1188,21.056,-20.458,21.2927,-20.7865,21.5647,-21.1217,21.8149,-21.4517,22.0809,-21.9507,22.4771,-22.2576,22.7367,-22.5795,23.094,-18.8503,20.0966,-19.5945,19.9118,-19.9488,20.1208,-20.2719,20.4361,-20.6122,20.696,-20.9591,20.9335,-21.296,21.2043,-21.6406,21.4498,-21.9597,21.7819,-22.4289,22.2671,-22.6301,22.6253,-22.5795,23.094,-22.1384,23.1308,-21.786,22.9423,-21.2716,22.6588,-20.9357,22.439,-20.6087,22.1871,-20.294,21.8964,-19.9638,21.6556,-19.6334,21.4155,-19.3272,21.0933,-19.0025,20.7906,-20.723,-21.5066,0.678266,186,24900,4.80523,1.2147,11.3516,0,0.176471
574,-18.9374,20.1173,-19.1768,20.2604,-19.6303,20.6031,-19.9348,20.909,-20.2543,21.1535,-20.5797,21.3774,-20.8918,21.6446,-21.2127,21.8841,-21.5224,22.1623,-21.8373,22.4195,-22.137,22.6753,-22.4565,23.1562,-18.9374,20.1173,-19.6284,19.9509,-20.14,20.3013,-20.467,20.589,-20.8082,20.8302,-21.1429,21.0931,-21.4849,21.3314,-21.8098,21.624,-22.1318,21.9467,-22.4353,22.2696,-22.6701,22.6151,-22.4565,23.1562,-21.8676,22.9723,-21.5478,22.8121,-21.2324,22.6302,-20.9221,22.4278,-20.62,22.1957,-20.3287,21.9291,-20.0265,21.6979,-19.7192,21.4842,-19.4282,21.202,-19.0135,20.7685,-20.7641,-21.5352,0.678718,184,24770,4.70292,1.22277,11.0592,0,0.176471
575,-19.2246,20.1108,-19.4013,20.3462,-19.6703,20.6536,-19.9903,20.9515,-20.3294,21.2045,-20.6677,21.4502,-20.9974,21.7238,-21.3307,21.9865,-21.6612,22.2644,-21.991,22.5242,-22.2987,22.7781,-22.6543,23.1902,-19.2246,20.1108,-19.9303,20.1612,-20.2624,20.4111,-20.5887,20.6798,-20.9264,20.9104,-21.2535,21.1763,-21.5904,21.4098,-21.9019,21.7257,-22.2196,22.0358,-22.506,22.3563,-22.7078,22.7062,-22.6543,23.1902,-22.1558,23.1409,-21.7923,22.9451,-21.4347,22.7554,-21.0835,22.5387,-20.7421,22.2862,-20.4074,22.0111,-20.0746,21.7307,-19.7283,21.4921,-19.3977,21.177,-19.1178,20.8437,-20.8612,-21.6147,0.681426,178,24123,4.63146,1.21968,10.8097,0,0.176471
576,-19.1138,20.2937,-19.3669,20.4559,-19.6837,20.679,-20.0102,20.9661,-20.3459,21.2158,-20.6816,21.462,-21.0089,21.7358,-21.3422,21.9903,-21.6703,22.2662,-21.9994,22.5239,-22.3067,22.7762,-22.6543,23.1902,-19.1138,20.2937,-19.8144,20.1318,-20.1711,20.3309,-20.5041,20.618,-20.8508,20.8593,-21.1885,21.1304,-21.536,21.3686,-21.86,21.6819,-22.1876,22.003,-22.4867,22.3318,-22.7023,22.6901,-22.6543,23.1902,-22.1791,23.1557,-21.8303,22.9582,-21.4868,22.7795,-21.1493,22.5751,-20.8193,22.3428,-20.4937,22.0942,-20.1803,21.8066,-19.8491,21.5779,-19.5209,21.3144,-19.2273,20.9908,-20.8767,-21.6337,0.67409,176,23865,4.59131,1.20945,10.6635,0,0.176471
577,-19.2032,20.2937,-19.4718,20.4738,-19.7822,20.7458,-20.106,21.0497,-20.4562,21.2907,-20.793,21.568,-20.963,21.7011,-21.3056,21.9601,-21.6388,22.2457,-21.9835,22.5086,-22.3147,22.763,-22.6543,23.1902,-19.2032,20.2937,-19.9601,20.1912,-20.308,20.4471,-20.6501,20.7229,-21.0019,20.966,-21.3454,21.237,-21.5215,21.3577,-21.8513,21.6717,-22.1805,21.999,-22.5111,22.3233,-22.7559,22.6796,-22.6543,23.1902,-22.1583,23.1425,-21.7963,22.9465,-21.4402,22.758,-21.0905,22.5425,-20.7504,22.2922,-20.5807,22.1653,-20.256,21.8643,-19.9128,21.6216,-19.5717,21.364,-19.2842,21.0208,-20.9179,-21.6602,0.673906,174,23429,4.52695,1.21151,10.5601,0,0.176471
578,-19.2246,20.2937,-19.4441,20.469,-19.7634,20.7468,-20.1051,21.0238,-20.4557,21.2571,-20.7926,21.5345,-21.1296,21.8133,-21.2954,21.9594,-21.6398,22.214,-21.9753,22.4907,-22.2887,22.7658,-22.6543,23.1902,-19.2246,20.2937,-19.9645,20.1936,-20.3105,20.4498,-20.6517,20.7221,-21.0109,20.931,-21.3564,21.1898,-21.6839,21.5054,-21.8454,21.6698,-22.1769,21.9921,-22.4801,22.3237,-22.7004,22.6848,-22.6543,23.1902,-22.1533,23.1442,-21.792,22.9344,-21.4422,22.7094,-21.0895,22.4951,-20.9068,22.4134,-20.5657,22.1574,-20.2466,21.8305,-19.9088,21.5617,-19.5562,21.3249,-19.2338,21.0087,-20.9011,-21.6396,0.673279,173,23404,4.50213,1.2496,10.5601,0,0.176471
579,-19.2246,20.2937,-19.4446,20.4699,-19.7647,20.7481,-20.1071,21.0251,-20.4583,21.2585,-20.7971,21.5324,-21.1403,21.7935,-21.3062,21.9404,-21.6465,22.2146,-21.983,22.4902,-22.2902,22.7905,-22.6543,23.1918,-19.2246,20.2937,-19.9644,20.1936,-20.3105,20.4498,-20.6516,20.7221,-21.0107,20.9309,-21.3562,21.1896,-21.6838,21.5053,-21.8452,21.6696,-22.1767,21.9919,-22.48,22.3235,-22.7003,22.6845,-22.6543,23.1918,-22.1551,23.2029,-21.8048,22.9463,-21.4532,22.7224,-21.1082,22.4743,-20.9287,22.3756,-20.5848,22.1235,-20.2468,21.8512,-19.9134,21.5649,-19.5597,21.3274,-19.2356,21.011,-20.9092,-21.6447,0.676025,173,23186,4.50118,1.21128,10.5601,0,0.176471
580,-19.2246,20.2937,-19.4446,20.4698,-19.7646,20.748,-20.107,21.025,-20.4556,21.2669,-20.8033,21.5115,-21.1457,21.7745,-21.3098,21.9282,-21.6461,22.2172,-21.9831,22.4901,-22.2903,22.7905,-22.6543,23.1918,-19.2246,20.2937,-19.9644,20.1936,-20.3105,20.4498,-20.6516,20.7221,-21.0107,20.9309,-21.3562,21.1896,-21.6838,21.5053,-21.8452,21.6696,-22.1767,21.9919,-22.48,22.3235,-22.7003,22.6845,-22.6543,23.1918,-22.1552,23.203,-21.8049,22.9464,-21.4525,22.7258,-21.1106,22.4677,-20.9358,22.3512,-20.5986,22.0766,-20.2512,21.8361,-19.9134,21.5637,-19.5595,21.3273,-19.2355,21.0109,-20.9107,-21.6412,0.67561,172,23382,4.50228,1.18163,10.5601,0,0.176471
581,-19.2246,20.2937,-19.4446,20.4699,-19.7647,20.7481,-20.1071,21.0251,-20.4583,21.2585,-20.7971,21.5324,-21.1403,21.7935,-21.3062,21.9404,-21.6465,22.2146,-21.983,22.4902,-22.2902,22.7905,-22.6543,23.1918,-19.2246,20.2937,-19.9644,20.1936,-20.3105,20.4498,-20.6516,20.7221,-21.0107,20.9309,-21.3562,21.1896,-21.6838,21.5053,-21.8452,21.6696,-22.1767,21.9919,-22.48,22.3235,-22.7003,22.6845,-22.6543,23.1918,-22.1551,23.2029,-21.8048,22.9463,-21.4532,22.7224,-21.1082,22.4743,-20.9287,22.3756,-20.5848,22.1235,-20.2468,21.8512,-19.9134,21.5649,-19.5597,21.3274,-19.2356,21.011,-20.9092,-21.6447,0.676025,173,23549,4.50118,1.21128,10.5601,0,0.176471
582,-19.2246,20.2937,-19.4446,20.4699,-19.7647,20.7481,-20.1072,21.0252,-20.4584,21.2586,-20.7972,21.5325,-21.1425,21.7863,-21.3054,21.9442,-21.6403,22.2381,-21.9792,22.5034,-22.2907,22.7882,-22.6543,23.1918,-19.2246,20.2937,-19.9644,20.1936,-20.3105,20.4498,-20.6516,20.7221,-21.0107,20.9309,-21.3562,21.1896,-21.6838,21.5053,-21.8452,21.6696,-22.1767,21.9919,-22.48,22.3235,-22.7003,22.6845,-22.6543,23.1918,-22.1561,23.1988,-21.8021,22.9536,-21.4418,22.7649,-21.0969,22.5159,-20.927,22.383,-20.5847,22.125,-20.247,21.8514,-19.9135,21.565,-19.5598,21.3275,-19.2357,21.0111,-20.9118,-21.6511,0.678505,174,23556,4.50182,1.2125,10.5601,0,0.176471
583,-19.2246,20.2857,-19.4453,20.4905,-19.7658,20.767,-20.1031,21.0591,-20.4509,21.303,-20.8024,21.5288,-21.1458,21.7878,-21.308,21.9472,-21.6445,22.2342,-21.9757,22.526,-22.2869,22.8111,-22.6543,23.1918,-19.2246,20.2857,-19.9649,20.2424,-20.3096,20.4996,-20.6486,20.7758,-21.012,20.961,-21.3625,21.1948,-21.6886,21.5106,-21.8497,21.674,-22.1802,21.9954,-22.4821,22.3261,-22.7009,22.6862,-22.6543,23.1918,-22.1506,23.2274,-21.7912,23.0032,-21.4422,22.7682,-21.0972,22.5175,-20.9273,22.3838,-20.5863,22.1198,-20.2407,21.8717,-19.8988,21.6114,-19.5521,21.3469,-19.2343,21.0087,-20.9189,-21.6744,0.673923,174,23651,4.50812,1.20743,10.5601,0,0.176471
584,-19.4225,20.1646,-19.5513,20.4128,-19.7794,20.7136,-20.0802,21.0065,-20.42,21.2237,-20.752,21.4675,-21.0777,21.7358,-21.3923,21.9883,-21.8233,22.4087,-21.9777,22.5523,-22.4225,22.9607,-22.6329,23.3327,-19.4225,20.1646,-20.1301,20.299,-20.4531,20.5851,-20.7957,20.8038,-21.1335,21.04,-21.4838,21.243,-21.8116,21.4934,-22.0735,21.7974,-22.4632,22.2997,-22.6228,22.4571,-22.8933,22.9733,-22.6329,23.3327,-22.1719,23.2304,-21.6589,22.915,-21.4921,22.8049,-20.9902,22.4815,-20.6634,22.2369,-20.353,21.94,-20.0384,21.6568,-19.702,21.4271,-19.3856,21.1696,-19.1744,20.8208,-21.0048,-21.7117,0.68161,182,24300,4.57437,1.36794,11.0592,0,0.176471
585,-19.4011,20.2872,-19.5837,20.5311,-19.8609,20.8316,-20.1919,21.1119,-20.5445,21.336,-20.883,21.5987,-21.2242,21.8529,-21.5685,22.1066,-21.8805,22.4097,-22.176,22.6839,-22.4666,22.9719,-22.8308,23.3682,-19.4011,20.2872,-20.1241,20.3495,-20.4718,20.5791,-20.817,20.8162,-21.1603,21.0607,-21.5144,21.266,-21.8598,21.5186,-22.1754,21.8221,-22.438,22.1646,-22.6556,22.5152,-22.8806,22.8689,-22.8308,23.3682,-22.334,23.3762,-21.9807,23.1316,-21.6213,22.943,-21.2772,22.6949,-20.9399,22.4237,-20.5953,22.1767,-20.2678,21.8739,-19.9226,21.6278,-19.5719,21.3725,-19.2958,21.0225,-21.0782,-21.7793,0.680243,185,24620,4.63458,1.29386,10.9131,0,0.176471
586,-19.2903,20.4687,-19.5298,20.5944,-19.8347,20.8229,-20.168,21.0571,-20.6622,21.4175,-20.9824,21.6846,-21.3142,21.9148,-21.6419,22.1672,-21.9538,22.4468,-22.2469,22.7274,-22.5146,23.0107,-22.8308,23.3682,-19.2903,20.4687,-19.9713,20.2572,-20.3176,20.4833,-20.6598,20.7277,-21.1787,21.0737,-21.5319,21.2779,-21.8713,21.5321,-22.2009,21.8346,-22.4877,22.1676,-22.7304,22.5101,-22.9271,22.8709,-22.8308,23.3682,-22.3741,23.4279,-22.0372,23.2288,-21.7131,23.023,-21.3999,22.7789,-21.0846,22.5419,-20.7681,22.309,-20.4569,22.0584,-20.0063,21.6324,-19.6782,21.4136,-19.3804,21.1588,-21.1158,-21.8046,0.677015,186,24583,4.60029,1.28314,10.9131,0,0.176471
587,-19.4347,20.4702,-19.6912,20.6448,-20.0181,20.8924,-20.3497,21.1775,-20.6801,21.442,-21.011,21.7068,-21.3512,21.9417,-21.6877,22.1981,-22.0052,22.4925,-22.307,22.7707,-22.5892,23.0466,-23.0287,23.3602,-19.4347,20.4702,-20.1437,20.3678,-20.4906,20.5941,-20.8357,20.8274,-21.1776,21.073,-21.5308,21.2771,-21.8702,21.5313,-22.1999,21.8335,-22.4873,22.1664,-22.722,22.5111,-22.9552,22.8622,-23.0287,23.3602,-22.5359,23.471,-22.172,23.316,-21.8331,23.0922,-21.501,22.8465,-21.1645,22.614,-20.8361,22.3546,-20.5031,22.1103,-20.1963,21.7834,-19.8809,21.4734,-19.5569,21.1655,-21.2213,-21.8726,0.689809,181,24328,4.62187,1.29243,10.8097,0,0.176471
588,-19.5776,20.4622,-19.7967,20.6786,-20.1144,20.9686,-20.4559,21.2478,-20.7894,21.5398,-20.9608,21.6689,-21.3092,21.9116,-21.6509,22.177,-21.9868,22.47,-22.3079,22.7556,-22.61,23.0391,-23.0073,23.3602,-19.5776,20.4622,-20.3086,20.4559,-20.6499,20.7212,-21.0054,20.9351,-21.3539,21.1736,-21.5323,21.2782,-21.8759,21.5353,-22.2079,21.8443,-22.5208,22.1731,-22.792,22.5122,-23.0114,22.8714,-23.0073,23.3602,-22.502,23.4609,-22.1292,23.2892,-21.7759,23.0613,-21.4323,22.8001,-21.087,22.5441,-20.741,22.2906,-20.5678,22.1641,-20.2464,21.8329,-19.9151,21.5121,-19.59,21.1883,-21.2706,-21.9039,0.686397,180,24509,4.49725,1.28496,10.5601,0,0.176471
589,-19.5776,20.4622,-19.7943,20.6757,-20.1092,20.9638,-20.4484,21.2414,-20.78,21.5308,-21.1199,21.7929,-21.4611,22.0512,-21.8035,22.3057,-22.1337,22.6038,-22.4699,22.8743,-22.7895,23.1462,-23.0875,23.4484,-19.5776,20.4622,-20.3059,20.454,-20.6459,20.7184,-21.0018,20.9245,-21.3423,21.1864,-21.6811,21.4536,-22.028,21.694,-22.3554,21.996,-22.6822,22.3207,-22.9876,22.6494,-23.2131,23.0012,-23.0875,23.4484,-22.6463,23.5652,-22.2808,23.3577,-21.9263,23.151,-21.5807,22.9103,-21.2351,22.6674,-20.8983,22.3956,-20.5528,22.1522,-20.2351,21.8214,-19.9063,21.5037,-19.5849,21.1825,-21.3359,-21.9564,0.681075,186,24884,4.61721,1.25546,10.9559,0,0.176471
590,-19.5776,20.4622,-19.7987,20.6794,-20.1174,20.9709,-20.4605,21.2497,-20.7963,21.539,-21.1507,21.7648,-21.4936,22.0318,-21.8322,22.3109,-22.164,22.6125,-22.5051,22.8992,-22.8364,23.1658,-23.1837,23.5447,-19.5776,20.4622,-20.3141,20.4597,-20.6581,20.7267,-21.0162,20.9432,-21.368,21.1816,-21.7178,21.4274,-22.0634,21.6889,-22.3834,22.0307,-22.7129,22.3547,-23.0426,22.6785,-23.286,23.0343,-23.1837,23.5447,-22.6771,23.5744,-22.3089,23.3815,-21.9549,23.1595,-21.6126,22.8941,-21.269,22.6336,-20.9234,22.3797,-20.5786,22.1235,-20.2403,21.8465,-19.9142,21.5113,-19.5895,21.1878,-21.3698,-21.9678,0.677915,188,25126,4.75606,1.24014,11.0592,0,0.176471
591,-19.754,20.4557,-19.9854,20.5103,-20.2842,20.851,-20.5303,21.1172,-20.8014,21.384,-21.0815,21.6854,-21.2793,21.8879,-21.5468,22.2041,-21.6448,22.6079,-21.2978,22.6159,-20.9728,22.4197,-20.6471,22.2246,-19.754,20.4557,-20.4716,20.5792,-21.1595,21.0603,-21.6695,21.4435,-22.1834,21.814,-22.661,22.3054,-22.9882,22.6228,-23.333,23.1459,-23.102,23.6437,-22.1926,23.316,-21.341,22.6852,-20.6471,22.2246,-20.4723,22.0818,-20.2686,21.8565,-20.052,21.651,-19.8832,21.4846,-19.7671,21.3563,-19.6968,21.2684,-19.6108,21.1314,-19.5607,20.9865,-19.5629,20.8337,-19.6384,20.6339,-21.4369,-22.0264,0.681656,185,24769,4.13633,3.82903,11.0592,0,0.176471
592,-19.754,20.6387,-19.9641,20.8398,-20.2789,21.1079,-20.6085,21.3991,-20.9404,21.6704,-21.2844,21.8985,-21.6228,22.1467,-21.9563,22.4115,-22.2805,22.7058,-22.6155,22.9707,-22.9417,23.2225,-23.3816,23.5367,-19.754,20.6387,-20.4672,20.579,-20.7998,20.8224,-21.1267,21.0848,-21.4635,21.3125,-21.803,21.5303,-22.1354,21.7749,-22.4445,22.0929,-22.7622,22.4015,-23.0671,22.7148,-23.3263,23.0484,-23.3816,23.5367,-22.8691,23.6374,-22.4928,23.4837,-22.1335,23.2856,-21.7884,23.0357,-21.4508,22.7602,-21.1023,22.5209,-20.7641,22.2473,-20.4162,22.0068,-20.0875,21.6837,-19.7639,21.3619,-21.4882,-22.0725,0.669677,180,24747,4.65189,1.21344,10.8097,0,0.176471
593,-19.7326,20.6387,-20.003,20.8484,-20.3129,21.1262,-20.6423,21.4139,-20.9908,21.6638,-21.3358,21.9167,-21.6803,22.1722,-22.0102,22.474,-22.3426,22.7679,-22.6863,23.0384,-23.0189,23.2913,-23.3602,23.7196,-19.7326,20.6387,-20.4907,20.6009,-20.8453,20.8341,-21.1949,21.0844,-21.5553,21.2951,-21.9023,21.5551,-22.2299,21.8766,-22.556,22.2031,-22.8861,22.5281,-23.2168,22.8525,-23.4617,23.2088,-23.3602,23.7196,-22.8615,23.6702,-22.498,23.474,-22.139,23.2885,-21.7962,23.0409,-21.4609,22.7675,-21.115,22.5295,-20.7792,22.2578,-20.4323,22.0203,-20.1082,21.7026,-19.8136,21.3739,-21.538,-22.1008,0.678078,185,24625,4.7794,1.25269,11.0592,0,0.176471
594,-19.8197,20.8232,-19.9687,21.104,-20.3033,21.2996,-20.5378,21.4247,-20.8712,21.6658,-21.2092,21.896,-21.5502,22.1174,-21.7826,22.2418,-22.229,22.3754,-22.3904,22.1777,-22.1486,21.8383,-21.8824,21.5401,-19.8197,20.8232,-20.0416,20.6425,-20.2263,20.6244,-20.348,20.6439,-20.5193,20.707,-20.6877,20.7879,-20.8502,20.8931,-20.9557,20.9734,-21.1745,21.105,-21.3904,21.2476,-21.6724,21.3769,-21.8824,21.5401,-22.5217,22.1687,-23.3151,22.9713,-23.4812,23.6048,-22.8518,23.6183,-22.4807,23.4784,-21.9557,23.1603,-21.4521,22.7651,-20.947,22.3746,-20.6171,22.0927,-20.0975,21.7216,-21.6096,-22.1621,0.663679,176,24230,4.10879,3.40143,10.8097,0,0.176471
595,-19.9216,20.8151,-20.1351,21.0174,-20.4557,21.2792,-20.788,21.5549,-21.1446,21.7327,-21.478,21.9971,-21.6427,22.1348,-21.9727,22.4108,-22.2868,22.7385,-22.6194,23.009,-22.9561,23.2554,-23.2409,23.5938,-19.9216,20.8151,-20.664,20.7719,-21.0176,20.9968,-21.3657,21.2377,-21.7286,21.4194,-22.0619,21.7091,-22.2239,21.871,-22.5477,22.1948,-22.8712,22.5187,-23.2023,22.8399,-23.4709,23.1852,-23.2409,23.5938,-22.7277,23.5965,-22.3825,23.4024,-22.0341,23.2265,-21.7149,22.9453,-21.3959,22.6588,-21.2235,22.5605,-20.8946,22.3101,-20.5664,22.0554,-20.2273,21.8361,-19.917,21.512,-21.599,-22.1491,0.661719,170,23742,4.35867,1.22013,10.3105,0,0.176471
596,-19.7983,20.9855,-20.0979,21.0699,-20.4244,21.2858,-20.7638,21.4992,-21.099,21.7123,-21.4326,21.9326,-21.756,22.1894,-22.0631,22.5031,-22.3838,22.758,-22.6903,22.9802,-22.9807,23.2357,-23.3602,23.5367,-19.7983,20.9855,-20.4778,20.6771,-20.8364,20.8612,-21.1914,21.06,-21.5401,21.2838,-21.8802,21.5384,-22.201,21.8532,-22.5383,22.1367,-22.8491,22.3869,-23.1056,22.7075,-23.3711,23.054,-23.3602,23.5367,-22.9102,23.6509,-22.5611,23.5177,-22.2327,23.3374,-21.9114,23.1317,-21.6122,22.8502,-21.3129,22.5685,-20.9978,22.3382,-20.6708,22.1515,-20.3541,21.917,-20.0406,21.661,-21.6135,-22.1419,0.658923,172,23602,4.41804,1.20929,10.4139,0,0.176471
597,-19.9305,20.8232,-20.1165,21.0692,-20.37,21.2388,-20.6354,21.4047,-21.0291,21.6524,-21.2807,21.8566,-21.5342,22.0531,-21.9231,22.3186,-22.1813,22.5004,-22.5825,22.6977,-22.9102,22.7408,-22.9271,22.3904,-19.9305,20.8232,-20.4092,20.6214,-20.6031,20.6872,-20.7928,20.7803,-21.0611,20.981,-21.2407,21.1117,-21.4279,21.2147,-21.6971,21.4118,-21.8766,21.5437,-22.1372,21.7696,-22.3981,21.9937,-22.9271,22.3904,-23.5543,23.407,-23.2724,23.7246,-22.7566,23.5818,-22.4051,23.4154,-21.9004,23.0662,-21.5692,22.8144,-21.2522,22.5171,-20.7406,22.1927,-20.4058,21.9495,-20.0688,21.6922,-21.651,-22.1545,0.656801,177,23704,4.05581,2.2607,10.8097,0,0.176471
598,-19.7983,20.9855,-20.0952,21.0673,-20.419,21.2818,-20.7568,21.4919,-21.0855,21.719,-21.4143,21.9479,-21.7378,22.1956,-22.0558,22.4606,-22.384,22.698,-22.7035,22.9457,-23.1481,23.3255,-23.4404,23.6234,-19.7983,20.9855,-20.4763,20.6766,-20.8343,20.8599,-21.1886,21.0582,-21.5367,21.2813,-21.8742,21.5419,-22.2012,21.8362,-22.5398,22.092,-22.8882,22.335,-23.1742,22.6746,-23.5235,23.1942,-23.4404,23.6234,-23.035,23.6939,-22.5282,23.4961,-22.2122,23.2835,-21.9004,23.0583,-21.5855,22.8421,-21.2816,22.589,-20.9669,22.372,-20.661,22.1255,-20.3426,21.9104,-20.0341,21.6535,-21.6743,-22.1752,0.646511,179,24144,4.54085,1.23061,10.8097,0,0.176471
599,-19.7983,20.9855,-20.0951,21.0673,-20.4188,21.2817,-20.7566,21.4918,-21.0852,21.7188,-21.4139,21.9477,-21.7373,22.1952,-22.0504,22.4746,-22.3771,22.7209,-22.6914,22.9496,-23.1285,23.3323,-23.4404,23.6234,-19.7983,20.9855,-20.476,20.6765,-20.8339,20.8597,-21.188,21.0579,-21.536,21.2808,-21.8753,21.5347,-22.1962,21.8472,-22.5292,22.1324,-22.8675,22.3725,-23.1375,22.6805,-23.5193,23.1983,-23.4404,23.6234,-23.035,23.6939,-22.5282,23.4961,-22.2122,23.2835,-21.9004,23.0583,-21.5855,22.8421,-21.2816,22.589,-20.9669,22.372,-20.661,22.1255,-20.3426,21.9104,-20.0341,21.6535,-21.66,-22.1725,0.651462,177,24127,4.54174,1.23072,10.8097,0,0.176471
600,-19.7983,20.9855,-20.0951,21.0674,-20.4189,21.2819,-20.7568,21.4919,-21.0854,21.719,-21.4144,21.9472,-21.7375,22.1954,-22.0574,22.4506,-22.3819,22.704,-22.6922,22.9476,-23.1284,23.332,-23.4404,23.6234,-19.7983,20.9855,-20.476,20.6765,-20.8339,20.8597,-21.188,21.0579,-21.536,21.2808,-21.8753,21.5347,-22.1962,21.8472,-22.5292,22.1324,-22.8675,22.3725,-23.1375,22.6805,-23.5193,23.1983,-23.4404,23.6234,-23.0349,23.6938,-22.5273,23.502,-22.2181,23.2644,-21.9131,23.015,-21.5964,22.8058,-21.2782,22.6031,-20.9674,22.3724,-20.6614,22.1258,-20.3429,21.9106,-20.0343,21.6538,-21.6588,-22.1671,0.64965,176,24149,4.54034,1.23079,10.8097,0,0.176471
601,-19.7983,20.9855,-20.0953,21.0673,-20.4192,21.2819,-20.7571,21.4921,-21.0859,21.7193,-21.414,21.9511,-21.7451,22.1714,-22.0723,22.4145,-22.3826,22.6877,-22.808,23.0986,-23.1268,23.3326,-23.4404,23.6234,-19.7983,20.9855,-20.4766,20.6767,-20.8348,20.8602,-21.1893,21.0586,-21.5358,21.2888,-21.8802,21.5247,-22.2239,21.763,-22.5697,22.0128,-22.8462,22.3586,-23.2249,22.8714,-23.5318,23.194,-23.4404,23.6234,-23.035,23.6939,-22.694,23.563,-22.2122,23.2835,-21.9004,23.0583,-21.5855,22.8421,-21.2816,22.589,-20.9669,22.372,-20.661,22.1255,-20.3426,21.9104,-20.0341,21.6535,-21.6645,-22.1653,0.651176,179,24214,4.54562,1.25372,10.8097,0,0.176471
602,-19.9091,20.9775,-20.1883,21.0991,-20.5228,21.3403,-20.873,21.5543,-21.2103,21.7986,-21.5479,22.0436,-21.8789,22.3107,-22.2196,22.545,-22.5504,22.8184,-22.8786,23.0855,-23.1841,23.354,-23.5367,23.7212,-19.9091,20.9775,-20.6496,20.7438,-21.0036,20.9653,-21.3596,21.1772,-21.7055,21.4264,-22.0544,21.6669,-22.3946,21.9364,-22.7393,22.1905,-23.064,22.5272,-23.3655,22.8568,-23.5835,23.2165,-23.5367,23.7212,-23.0593,23.7648,-22.7063,23.5813,-22.3646,23.3892,-22.0293,23.1717,-21.7031,22.9221,-21.379,22.6655,-21.0491,22.428,-20.7224,22.1803,-20.3915,21.9416,-20.0542,21.6859,-21.7459,-22.2265,0.647046,181,24586,4.57035,1.21113,10.8097,0,0.176471
603,-19.9641,20.9775,-20.2162,21.1126,-20.5505,21.3618,-20.9087,21.5785,-21.2517,21.8313,-21.599,22.0693,-21.9393,22.3309,-22.2762,22.6048,-22.6104,22.8817,-22.9562,23.1277,-23.287,23.3877,-23.7345,23.7131,-19.9641,20.9775,-20.6657,20.752,-21.0194,20.9737,-21.3746,21.187,-21.7207,21.435,-22.0777,21.6428,-22.4213,21.9002,-22.7465,22.2155,-23.0737,22.5381,-23.393,22.8619,-23.6678,23.206,-23.7345,23.7131,-23.2263,23.8154,-22.8528,23.6597,-22.4942,23.4727,-22.1342,23.2913,-21.7955,23.0302,-21.4689,22.7292,-21.1261,22.4798,-20.7821,22.2356,-20.442,21.9748,-20.0897,21.72,-21.8036,-22.2628,0.646688,186,24960,4.66683,1.29167,11.0592,0,0.176471
