390,-21.3358,-17.8338,-21.3527,-18.2747,-21.6041,-18.7076,-21.76,-19.0405,-21.9431,-19.376,-22.1238,-19.7092,-22.2847,-20.0474,-22.5665,-20.5447,-22.7499,-20.8801,-22.9684,-21.1995,-23.1901,-21.4917,-23.4156,-21.738,-21.3358,-17.8338,-20.933,-18.1794,-21.0321,-18.7387,-21.1886,-19.0936,-21.3574,-19.4467,-21.5986,-19.7817,-21.7545,-20.1377,-22.0278,-20.6628,-22.1984,-21.0154,-22.4212,-21.3579,-22.7307,-21.6495,-23.4156,-21.738,-23.4361,-21.0507,-23.3051,-20.723,-23.1226,-20.4062,-22.9221,-20.0945,-22.6406,-19.622,-22.4853,-19.299,-22.328,-18.9744,-22.1699,-18.6515,-21.995,-18.3703,-21.6977,-18.0619,-22.2055,19.8466,-1.07077,166,24550,4.4953,1.10686,10.724,0,0.176471
391,-21.3342,-17.8338,-21.3289,-18.2388,-21.5857,-18.659,-21.7334,-18.9854,-21.8906,-19.3171,-22.141,-19.8076,-22.3245,-20.1301,-22.4997,-20.455,-22.648,-20.786,-22.7757,-21.1197,-22.8621,-21.6295,-22.9351,-21.9041,-21.3342,-17.8338,-20.9004,-18.1181,-20.9883,-18.6287,-21.1407,-18.9558,-21.2869,-19.2841,-21.549,-19.7672,-21.679,-20.0992,-21.8705,-20.4176,-22.0089,-20.7478,-22.1941,-21.0674,-22.3617,-21.5757,-22.9351,-21.9041,-23.2913,-21.3536,-23.2492,-20.8343,-23.132,-20.4948,-22.9799,-20.1612,-22.7605,-19.8444,-22.5955,-19.5143,-22.3518,-19.0169,-22.1885,-18.6834,-22.0105,-18.3886,-21.7027,-18.0709,-22.1492,19.8466,-1.11736,168,24532,4.44745,1.15122,10.6812,0,0.176471
392,-21.3358,-17.8338,-21.3626,-18.2495,-21.5687,-18.6802,-21.7163,-19.0081,-21.9714,-19.5014,-22.1254,-19.8322,-22.3196,-20.1533,-22.4843,-20.4816,-22.6377,-20.8124,-22.7845,-21.3178,-22.7775,-21.6617,-22.7498,-22.0145,-21.3358,-17.8338,-20.9553,-18.1339,-20.9584,-18.6521,-21.0948,-18.9774,-21.3362,-19.4588,-21.4985,-19.7798,-21.6592,-20.1012,-21.8183,-20.423,-21.9764,-20.745,-22.226,-21.2248,-22.3591,-21.5573,-22.7498,-22.0145,-23.2341,-21.4193,-23.3027,-21.068,-23.1563,-20.547,-22.9997,-20.2085,-22.7909,-19.8832,-22.6106,-19.551,-22.4406,-19.2158,-22.2003,-18.7057,-22.0209,-18.4023,-21.7069,-18.0787,-22.1378,19.8745,-1.13577,172,24721,4.51556,1.20068,10.8274,0,0.176471
393,-21.3342,-17.8338,-21.3938,-18.3632,-21.561,-18.6536,-21.8009,-19.1403,-21.9786,-19.4619,-22.1396,-19.7873,-22.3627,-20.2788,-22.5132,-20.6057,-22.6832,-20.9289,-22.7335,-21.4354,-22.6394,-21.7752,-22.5749,-22.1253,-21.3342,-17.8338,-20.8643,-18.2721,-20.941,-18.6019,-21.1307,-19.082,-21.3384,-19.3836,-21.5096,-19.6946,-21.6733,-20.1786,-21.855,-20.487,-22.0488,-20.7919,-22.2543,-21.2664,-22.2212,-21.6005,-22.5749,-22.1253,-23.1458,-21.6054,-23.2669,-21.263,-23.1575,-20.7398,-23.0282,-20.3956,-22.8685,-20.0581,-22.6107,-19.5546,-22.4418,-19.2183,-22.2748,-18.8769,-22.0212,-18.4027,-21.8076,-18.1875,-22.1288,19.9097,-1.16067,174,25184,4.65236,1.20126,11.077,0,0.176471
394,-21.3342,-17.8338,-21.396,-18.3738,-21.5676,-18.6669,-21.8026,-19.1603,-21.965,-19.4899,-22.1286,-19.819,-22.3844,-20.3104,-22.5279,-20.643,-22.6742,-20.9758,-22.7679,-21.4862,-22.7621,-21.8337,-22.7578,-22.191,-21.3342,-17.8338,-20.8619,-18.294,-20.9562,-18.6306,-21.1497,-19.1252,-21.3302,-19.4448,-21.4929,-19.7681,-21.7263,-20.2555,-21.8898,-20.5787,-22.0593,-20.9002,-22.2544,-21.3949,-22.3377,-21.7364,-22.7578,-22.191,-23.1863,-21.5847,-23.2604,-21.2353,-23.1491,-20.717,-23.0238,-20.3745,-22.8582,-20.0406,-22.6045,-19.5399,-22.4362,-19.206,-22.2699,-18.8668,-22.0174,-18.3975,-21.8042,-18.1853,-22.1366,19.9292,-1.15555,177,25443,4.6909,1.15223,11.1804,0,0.176471
395,-21.3342,-17.8338,-21.3966,-18.3742,-21.5683,-18.6679,-21.8034,-19.162,-21.9661,-19.4918,-22.13,-19.8212,-22.386,-20.3131,-22.5291,-20.6462,-22.6706,-20.9801,-22.7954,-21.4909,-22.7767,-21.8371,-22.7498,-22.191,-21.3342,-17.8338,-20.862,-18.2934,-20.9557,-18.6298,-21.1491,-19.124,-21.3295,-19.4433,-21.4921,-19.7664,-21.7253,-20.2534,-21.8888,-20.5763,-22.0584,-20.8975,-22.2531,-21.3918,-22.3367,-21.7328,-22.7498,-22.191,-23.2337,-21.5968,-23.3025,-21.2462,-23.1537,-20.7262,-23.0256,-20.3832,-22.8624,-20.0478,-22.607,-19.546,-22.4384,-19.211,-22.2719,-18.871,-22.019,-18.3996,-21.8056,-18.1862,-22.1431,19.9382,-1.15264,178,25605,4.69526,1.15551,11.1804,0,0.176471
396,-21.3342,-17.8338,-21.3702,-18.3729,-21.5418,-18.6667,-21.8109,-19.1546,-21.9883,-19.4814,-22.1355,-19.8146,-22.4083,-20.3015,-22.5411,-20.6363,-22.6709,-20.9726,-22.7677,-21.4842,-22.7618,-21.8326,-22.7578,-22.191,-21.3342,-17.8338,-20.8271,-18.2903,-20.8988,-18.6299,-21.1685,-19.1113,-21.3653,-19.4278,-21.5395,-19.7501,-21.7176,-20.2489,-21.8872,-20.5721,-22.0575,-20.8948,-22.253,-21.3913,-22.337,-21.7338,-22.7578,-22.191,-23.1865,-21.5842,-23.2612,-21.2344,-23.1604,-20.7125,-23.0726,-20.364,-22.9003,-20.032,-22.6066,-19.5414,-22.4368,-19.2074,-22.2704,-18.868,-22.0179,-18.3981,-21.8046,-18.1856,-22.1391,19.9253,-1.15063,178,25455,4.70157,1.20355,11.1804,0,0.176471
397,-21.1513,-17.8892,-21.3961,-18.4018,-21.5744,-18.7152,-21.8285,-19.1907,-22.0003,-19.5061,-22.1587,-19.8245,-22.3769,-20.3055,-22.5123,-20.6285,-22.7089,-21.1137,-22.7321,-21.4441,-22.5739,-21.9312,-22.4011,-22.1948,-21.1513,-17.8892,-20.8207,-18.4075,-20.9389,-18.703,-21.1801,-19.1338,-21.3588,-19.4164,-21.5155,-19.7048,-21.6628,-20.1536,-21.8282,-20.44,-22.0523,-20.8745,-22.1878,-21.1675,-22.234,-21.6276,-22.4011,-22.1948,-23.0615,-21.9254,-23.2855,-21.3882,-23.2555,-21.0257,-23.056,-20.4942,-22.9172,-20.1422,-22.6464,-19.6254,-22.4737,-19.2792,-22.3006,-18.9331,-22.0511,-18.4033,-21.7863,-18.1125,-22.1466,19.989,-1.16602,181,25886,4.75883,1.25437,11.2837,0,0.176471
398,-21.1639,-17.9446,-21.3379,-18.439,-21.5744,-18.7997,-21.8251,-19.2003,-22.0509,-19.657,-22.2057,-19.9596,-22.4364,-20.4141,-22.6315,-20.8754,-22.739,-21.1854,-22.6794,-21.6573,-22.5136,-22.1313,-22.377,-22.4228,-21.1639,-17.9446,-20.9217,-18.4241,-21.0605,-18.8608,-21.2425,-19.2835,-21.4558,-19.7009,-21.5891,-19.9811,-21.8037,-20.3983,-22.0236,-20.814,-22.1537,-21.0952,-22.2647,-21.5298,-22.1925,-21.9756,-22.377,-22.4228,-22.9544,-21.9726,-23.1997,-21.4739,-23.256,-20.9612,-23.1143,-20.6279,-22.9091,-20.1284,-22.6538,-19.6384,-22.4929,-19.3069,-22.2415,-18.8296,-21.9355,-18.5047,-21.6356,-18.1867,-22.1594,20.094,-1.19791,179,25952,4.93467,1.13787,11.6795,0,0.176471
399,-21.1975,-18.0336,-21.41,-18.5391,-21.6403,-18.9054,-21.8862,-19.3285,-22.0414,-19.6345,-22.2618,-20.0924,-22.4272,-20.3937,-22.6239,-20.8558,-22.7479,-21.3268,-22.6851,-21.6401,-22.5434,-22.1168,-22.4091,-22.4228,-21.1975,-18.0336,-20.9763,-18.5675,-21.0914,-19.0008,-21.3162,-19.4146,-21.4515,-19.6936,-21.6639,-20.1101,-21.7983,-20.3893,-22.018,-20.804,-22.2042,-21.2257,-22.2561,-21.5182,-22.2235,-21.9646,-22.4091,-22.4228,-22.9658,-21.9506,-23.2128,-21.4504,-23.2735,-21.1058,-23.1014,-20.5985,-22.891,-20.0966,-22.7272,-19.7661,-22.4716,-19.2687,-22.3068,-18.9419,-22.0224,-18.5692,-21.7104,-18.2619,-22.1788,20.1166,-1.19866,175,25983,4.81864,1.1312,11.1375,0,0.176471
400,-21.1975,-18.0336,-21.4078,-18.5307,-21.6328,-18.8925,-21.8784,-19.3099,-22.032,-19.6124,-22.2504,-20.0652,-22.4693,-20.5172,-22.597,-20.8227,-22.7059,-21.2892,-22.6757,-21.7571,-22.5489,-22.2339,-22.4091,-22.5336,-21.1975,-18.0336,-20.9745,-18.5542,-21.0825,-18.9785,-21.3001,-19.3835,-21.4295,-19.657,-21.6382,-20.0639,-21.8517,-20.4695,-21.9698,-20.7453,-22.1308,-21.1618,-22.2389,-21.5865,-22.2204,-22.0188,-22.4091,-22.5336,-22.9692,-22.1256,-23.1636,-21.6168,-23.2752,-21.1005,-23.0994,-20.594,-22.9828,-20.2553,-22.7256,-19.7628,-22.4701,-19.2661,-22.3055,-18.9398,-22.0214,-18.5683,-21.71,-18.2612,-22.1943,20.1839,-1.21145,181,25982,4.91251,1.15125,11.3871,0,0.176471
401,-21.1975,-18.0336,-21.4096,-18.544,-21.6431,-18.9121,-21.89,-19.3364,-22.0448,-19.6439,-22.2668,-20.1038,-22.4918,-20.5624,-22.6123,-20.8744,-22.75,-21.3484,-22.699,-21.8273,-22.6428,-22.3107,-22.6054,-22.6547,-21.1975,-18.0336,-20.9778,-18.5773,-21.0983,-19.0172,-21.3271,-19.4378,-21.4675,-19.7208,-21.6805,-20.1449,-21.8902,-20.5692,-22.0194,-20.8546,-22.1579,-21.2922,-22.2475,-21.7355,-22.2615,-22.1884,-22.6054,-22.6547,-23.0499,-22.1066,-23.2203,-21.6002,-23.2776,-21.0859,-23.0932,-20.5804,-22.9765,-20.2433,-22.7204,-19.7527,-22.4657,-19.2579,-22.3015,-18.9336,-22.0184,-18.5657,-21.7089,-18.259,-22.2143,20.2283,-1.20965,185,25947,4.99707,1.13856,11.6367,0,0.176471
402,-21.1761,-18.1761,-21.4578,-18.6279,-21.7152,-19.0122,-21.9554,-19.467,-22.1101,-19.7845,-22.3547,-20.2543,-22.5083,-20.5697,-22.6512,-21.0576,-22.7549,-21.5491,-22.7089,-21.8791,-22.6868,-22.3717,-22.7357,-22.7204,-21.1761,-18.1761,-20.9983,-18.6687,-21.1537,-19.1293,-21.3844,-19.5743,-21.5368,-19.8712,-21.7576,-20.3184,-21.9063,-20.6157,-22.0918,-21.0698,-22.2252,-21.5322,-22.2315,-21.8459,-22.2998,-22.3225,-22.7357,-22.7204,-23.0367,-22.0907,-23.2264,-21.5831,-23.269,-21.2341,-23.1066,-20.7211,-22.9554,-20.2084,-22.7757,-19.8801,-22.5342,-19.3809,-22.3702,-19.046,-22.0842,-18.6326,-21.7773,-18.328,-22.2295,20.2874,-1.21728,183,25740,4.94936,1.12531,11.5939,0,0.176471
403,-21.1975,-18.2101,-21.4628,-18.7197,-21.6684,-18.9725,-21.9368,-19.4383,-22.0972,-19.7559,-22.3414,-20.231,-22.4937,-20.5497,-22.6743,-21.0375,-22.7703,-21.5337,-22.7411,-21.8638,-22.7474,-22.368,-22.7372,-22.7204,-21.1975,-18.2101,-21.0094,-18.7872,-21.1335,-19.0923,-21.3692,-19.5399,-21.5237,-19.8388,-21.7421,-20.2902,-21.8968,-20.5887,-22.0815,-21.0466,-22.2127,-21.5124,-22.2834,-21.8252,-22.4006,-22.3004,-22.7372,-22.7204,-23.0922,-22.0961,-23.2205,-21.5729,-23.3041,-21.2232,-23.1448,-20.7036,-22.9462,-20.1905,-22.7666,-19.8576,-22.5237,-19.353,-22.3399,-19.0156,-21.981,-18.5864,-21.7222,-18.438,-22.2521,20.3247,-1.20195,179,25689,4.90784,1.12909,11.4905,0,0.176471
404,-21.2387,-18.2101,-21.4199,-18.7133,-21.6769,-19.0728,-21.9335,-19.435,-22.1593,-19.8727,-22.3746,-20.3223,-22.5021,-20.625,-22.609,-21.0908,-22.7145,-21.5553,-22.713,-22.0232,-22.7558,-22.4966,-22.7372,-22.8312,-21.2387,-18.2101,-21.0158,-18.7404,-21.1715,-19.1584,-21.3822,-19.5695,-21.5893,-19.9814,-21.8042,-20.3914,-21.9362,-20.6673,-22.0703,-21.0922,-22.1597,-21.523,-22.2767,-21.9505,-22.3834,-22.3855,-22.7372,-22.8312,-23.0917,-22.2884,-23.1609,-21.7825,-23.2266,-21.2756,-23.0773,-20.7786,-22.94,-20.2801,-22.8277,-19.9499,-22.5777,-19.4655,-22.3141,-19.0405,-22.016,-18.7397,-21.7123,-18.4412,-22.254,20.3917,-1.21933,179,25361,4.97956,1.11494,11.6367,0,0.176471
405,-21.3598,-18.3312,-21.5091,-18.818,-21.7823,-19.1817,-22.0309,-19.6066,-22.1839,-19.9167,-22.3991,-20.3816,-22.5234,-20.6953,-22.7095,-21.166,-22.7677,-21.4891,-22.7473,-21.9725,-22.7974,-22.4581,-22.7899,-22.7758,-21.3598,-18.3312,-21.0002,-18.7693,-21.2041,-19.2165,-21.4269,-19.6527,-21.5695,-19.9448,-21.7971,-20.3799,-21.9314,-20.6734,-22.1135,-21.1179,-22.1875,-21.4214,-22.2412,-21.8803,-22.3952,-22.3361,-22.7899,-22.7758,-23.1509,-22.2528,-23.2722,-21.745,-23.2939,-21.2335,-23.2033,-20.8968,-22.9734,-20.4069,-22.8584,-20.0732,-22.6265,-19.5803,-22.4626,-19.2621,-22.1805,-18.9072,-21.8789,-18.5991,-22.2948,20.4329,-1.20048,178,24969,4.79038,1.12229,11.2409,0,0.176471
406,-21.1696,-18.5844,-21.4657,-18.8915,-21.7634,-19.2731,-21.9844,-19.5711,-22.2421,-20.0372,-22.3853,-20.3533,-22.5532,-20.8354,-22.6789,-21.1548,-22.7887,-21.6459,-22.8103,-22.1351,-22.8156,-22.4676,-22.7899,-22.8312,-21.1696,-18.5844,-21.0542,-18.9902,-21.2662,-19.4271,-21.4207,-19.7125,-21.6823,-20.1333,-21.811,-20.4248,-21.967,-20.8684,-22.0948,-21.1595,-22.2413,-21.6041,-22.3382,-22.0548,-22.4503,-22.3548,-22.7899,-22.8312,-23.1917,-22.2464,-23.2804,-21.8933,-23.281,-21.3588,-23.1368,-20.8303,-23.0698,-20.4749,-22.8156,-19.9664,-22.6547,-19.6256,-22.3293,-19.1262,-22.0568,-18.8394,-21.6613,-18.5944,-22.323,20.5277,-1.19467,173,24710,4.71695,1.17096,11.1375,0,0.176471
407,-21.374,-18.563,-21.5785,-19.0663,-21.8094,-19.4341,-22.0059,-19.6628,-22.2467,-20.0822,-22.4503,-20.5397,-22.5848,-20.8432,-22.7411,-21.3075,-22.7983,-21.7819,-22.857,-22.0951,-22.8719,-22.5697,-22.9122,-22.8969,-21.374,-18.563,-21.1538,-19.1023,-21.2693,-19.5392,-21.4444,-19.8116,-21.6869,-20.2254,-21.8279,-20.6591,-21.9908,-20.9349,-22.185,-21.3595,-22.2765,-21.7997,-22.3513,-22.0911,-22.4985,-22.5343,-22.9122,-22.8969,-23.2169,-22.2894,-23.305,-21.7866,-23.3032,-21.447,-23.2298,-20.9407,-23.0405,-20.4483,-22.9058,-20.1228,-22.6565,-19.6426,-22.3804,-19.2796,-22.1779,-19.0803,-21.8792,-18.7768,-22.3563,20.6037,-1.20098,175,24656,4.69616,1.20397,10.888,0,0.176471
408,-21.5042,-18.5951,-21.5993,-18.9996,-21.9005,-19.403,-22.0768,-19.7244,-22.3205,-20.2077,-22.4618,-20.5333,-22.5818,-20.8636,-22.7491,-21.3598,-22.7889,-21.6986,-22.873,-22.2036,-22.8872,-22.5451,-22.9137,-22.8969,-21.5042,-18.5951,-21.1815,-18.9867,-21.323,-19.4665,-21.4952,-19.7728,-21.7214,-20.2388,-21.8543,-20.5531,-21.9678,-20.8712,-22.1788,-21.3405,-22.2606,-21.6634,-22.3729,-22.1469,-22.4866,-22.472,-22.9137,-22.8969,-23.2764,-22.2756,-23.2989,-21.9242,-23.3025,-21.3934,-23.2564,-21.0411,-23.0693,-20.5267,-22.9428,-20.185,-22.769,-19.8519,-22.503,-19.3477,-22.2803,-19.0421,-21.8832,-18.7805,-22.3902,20.6399,-1.21686,172,24397,4.62392,1.15419,10.888,0,0.176471
409,-21.3445,-18.7609,-21.6182,-19.0725,-21.9295,-19.4576,-22.107,-19.7721,-22.3667,-20.2448,-22.5236,-20.5627,-22.654,-20.8862,-22.779,-21.3815,-22.8153,-21.7146,-22.879,-22.2159,-22.8946,-22.5514,-22.9137,-22.8969,-21.3445,-18.7609,-21.186,-19.1708,-21.409,-19.6193,-21.5559,-19.9164,-21.784,-20.3602,-21.9241,-20.6583,-22.0497,-20.9594,-22.1887,-21.4194,-22.3158,-21.7207,-22.4291,-22.1841,-22.4764,-22.5037,-22.9137,-22.8969,-23.2779,-22.2666,-23.2969,-21.9105,-23.3016,-21.3729,-23.2822,-21.0149,-23.1293,-20.489,-22.9733,-20.147,-22.7499,-19.8216,-22.4777,-19.3101,-22.2451,-19.011,-21.8375,-18.7707,-22.4128,20.6554,-1.21282,170,24279,4.55884,1.17757,10.7418,0,0.176471
410,-21.7128,-18.6841,-21.7824,-19.1038,-21.9629,-19.6145,-22.1399,-19.9492,-22.3627,-20.2704,-22.5534,-20.6011,-22.6672,-20.9477,-22.7419,-21.2987,-22.8206,-21.8249,-22.8699,-22.1774,-22.9101,-22.5357,-22.9343,-22.8969,-21.7128,-18.6841,-21.3367,-19.0273,-21.3944,-19.5609,-21.5082,-19.9023,-21.6608,-20.2372,-21.8816,-20.5549,-22.0289,-20.8898,-22.1396,-21.2319,-22.3199,-21.7418,-22.4029,-22.0874,-22.4575,-22.4404,-22.9343,-22.8969,-23.3163,-22.2733,-23.2939,-21.9137,-23.2937,-21.5533,-23.282,-21.0134,-23.2014,-20.6576,-23.044,-20.3143,-22.8319,-19.9848,-22.5729,-19.6682,-22.4151,-19.3197,-22.148,-18.8581,-22.4361,20.7052,-1.22589,167,24315,4.4578,1.19797,10.4922,0,0.176471
411,-21.7128,-18.6841,-21.8563,-19.1994,-21.9926,-19.5042,-22.1859,-19.9963,-22.3762,-20.3102,-22.5409,-20.6301,-22.7144,-21.1241,-22.7703,-21.4593,-22.8131,-21.7951,-22.8789,-22.3002,-22.8978,-22.6403,-22.9137,-23.0076,-21.7128,-18.6841,-21.3353,-19.1608,-21.4236,-19.4862,-21.6057,-19.9602,-21.7323,-20.2742,-21.8943,-20.5814,-22.0824,-21.0539,-22.1705,-21.3746,-22.3067,-21.6882,-22.4258,-22.1711,-22.4778,-22.4989,-22.9137,-23.0076,-23.2782,-22.4412,-23.2975,-22.0916,-23.2936,-21.5634,-23.3018,-21.2113,-23.2566,-20.8612,-23.0185,-20.3599,-22.8246,-20.0335,-22.6372,-19.7041,-22.4489,-19.2027,-22.2415,-18.9567,-22.4517,20.7279,-1.24289,168,24200,4.55807,1.18991,10.7418,0,0.176471
412,-21.8636,-18.7162,-21.8727,-19.2789,-22.0255,-19.6044,-22.1893,-19.9358,-22.3535,-20.2643,-22.6074,-20.7562,-22.7425,-21.0914,-22.8462,-21.4318,-22.8833,-21.9466,-22.8752,-22.2889,-22.9178,-22.6399,-22.9343,-23.0076,-21.8636,-18.7162,-21.3638,-19.1684,-21.4193,-19.5083,-21.5561,-19.8363,-21.6701,-20.1675,-21.9218,-20.6493,-22.0909,-20.9699,-22.2077,-21.3004,-22.3154,-21.8059,-22.4177,-22.1398,-22.472,-22.4806,-22.9343,-23.0076,-23.3081,-22.4465,-23.3394,-22.0932,-23.457,-21.7473,-23.3819,-21.2223,-23.2458,-20.8798,-23.1186,-20.5367,-22.8613,-20.0344,-22.6664,-19.7033,-22.4746,-19.3714,-22.3271,-19.0688,-22.4958,20.783,-1.23402,170,24316,4.52308,1.20212,10.7846,0,0.176471
413,-21.7334,-18.6841,-21.8618,-19.2124,-21.9976,-19.5183,-22.1965,-20.0102,-22.3835,-20.3254,-22.5048,-20.6539,-22.688,-21.1466,-22.8072,-21.4757,-22.86,-21.8111,-22.8777,-22.309,-22.9223,-22.6526,-22.9343,-23.0076,-21.7334,-18.6841,-21.379,-19.1751,-21.4145,-19.5013,-21.6102,-19.9726,-21.7387,-20.2864,-21.8646,-20.6003,-22.0451,-21.0734,-22.1915,-21.3838,-22.2708,-21.7057,-22.3884,-22.1868,-22.4958,-22.5085,-22.9343,-23.0076,-23.308,-22.4506,-23.3446,-22.1001,-23.4513,-21.5762,-23.3156,-21.2367,-23.2047,-20.8926,-23.0289,-20.3773,-22.8353,-20.0505,-22.6468,-19.7208,-22.4571,-19.2156,-22.248,-18.9659,-22.4713,20.7743,-1.2389,172,24226,4.553,1.18756,10.888,0,0.176471
414,-21.7334,-18.6841,-21.8617,-19.2235,-22.0033,-19.5334,-22.2064,-20.0314,-22.3928,-20.3512,-22.5179,-20.6832,-22.658,-21.1892,-22.7621,-21.5249,-22.886,-21.8576,-22.9223,-22.3642,-22.9548,-22.7077,-22.9664,-23.0733,-21.7334,-18.6841,-21.3787,-19.1951,-21.4282,-19.528,-21.622,-20.0139,-21.7638,-20.3349,-21.8899,-20.6589,-22.0508,-21.1494,-22.1507,-21.4776,-22.2769,-21.8018,-22.4323,-22.2931,-22.54,-22.6257,-22.9664,-23.0733,-23.324,-22.4476,-23.3998,-22.0994,-23.39,-21.5783,-23.2403,-21.2406,-23.1578,-20.8934,-23.0399,-20.3724,-22.8337,-20.0482,-22.6457,-19.7188,-22.4564,-19.2144,-22.2476,-18.9654,-22.4658,20.7929,-1.24536,173,24782,4.61803,1.18514,10.9913,0,0.176471
415,-21.7128,-18.6841,-21.8547,-19.197,-21.9918,-19.5,-22.1625,-19.9938,-22.3039,-20.3175,-22.4945,-20.8058,-22.6055,-21.1348,-22.6986,-21.4654,-22.8477,-21.9603,-22.8655,-22.2945,-22.8934,-22.801,-22.9137,-23.1287,-21.7128,-18.6841,-21.335,-19.1587,-21.4223,-19.4834,-21.6021,-19.9562,-21.701,-20.2742,-21.8533,-20.7508,-21.965,-21.0673,-22.0746,-21.3837,-22.2293,-21.8599,-22.3268,-22.1784,-22.4893,-22.66,-22.9137,-23.1287,-23.2747,-22.5974,-23.3878,-22.0782,-23.3943,-21.7278,-23.2515,-21.214,-23.1417,-20.8723,-23.0196,-20.5323,-22.7631,-20.0377,-22.6209,-19.7003,-22.4465,-19.1992,-22.2402,-18.9549,-22.4405,20.8285,-1.25497,178,24845,4.65771,1.19275,11.0947,0,0.176471
416,-21.7334,-18.6841,-21.8505,-19.2082,-21.9694,-19.5157,-22.1629,-20.0034,-22.3093,-20.3247,-22.4969,-20.8117,-22.607,-21.1394,-22.7105,-21.4677,-22.8032,-21.9674,-22.8297,-22.3021,-22.9028,-22.8006,-22.9137,-23.1287,-21.7334,-18.6841,-21.379,-19.172,-21.412,-19.4974,-21.6046,-19.9669,-21.7051,-20.2837,-21.8572,-20.7591,-21.9662,-21.075,-22.0787,-21.3901,-22.2137,-21.8675,-22.276,-22.1896,-22.4776,-22.6623,-22.9137,-23.1287,-23.2817,-22.6017,-23.3483,-22.0819,-23.3389,-21.733,-23.2562,-21.215,-23.1429,-20.8753,-23.0207,-20.5371,-22.7708,-20.0435,-22.5979,-19.7148,-22.4049,-19.2165,-22.2566,-18.9566,-22.4388,20.8496,-1.26207,176,25180,4.64168,1.19352,11.0947,0,0.176471
417,-21.6807,-18.7716,-21.7404,-19.1861,-21.9628,-19.5898,-22.196,-20.0595,-22.3265,-20.3797,-22.4584,-20.6985,-22.6263,-21.1832,-22.7108,-21.5091,-22.8544,-21.9976,-22.871,-22.3266,-22.9338,-22.8191,-22.9343,-23.1287,-21.6807,-18.7716,-21.356,-19.1451,-21.4134,-19.6171,-21.6323,-20.0674,-21.7402,-20.3748,-21.8241,-20.6853,-21.9787,-21.147,-22.1064,-21.451,-22.228,-21.9171,-22.2832,-22.2311,-22.4934,-22.6897,-22.9343,-23.1287,-23.3258,-22.6146,-23.4416,-22.0966,-23.3867,-21.7525,-23.2526,-21.2388,-23.1517,-20.8978,-22.961,-20.3921,-22.7794,-20.0659,-22.6145,-19.731,-22.3636,-19.2711,-22.0571,-18.9508,-22.4579,20.9138,-1.24211,176,24944,4.60018,1.19918,10.888,0,0.176471
418,-21.7128,-18.8606,-21.8617,-19.3928,-22.0259,-19.7008,-22.1841,-20.0304,-22.3871,-20.5306,-22.5181,-20.8647,-22.6668,-21.3736,-22.7668,-21.7119,-22.8767,-22.0497,-22.9241,-22.5594,-22.9769,-22.8986,-23.118,-23.2498,-21.7128,-18.8606,-21.3318,-19.369,-21.4496,-19.7023,-21.6108,-20.0257,-21.7861,-20.523,-21.8995,-20.8547,-22.0427,-21.3563,-22.1042,-21.6943,-22.2248,-22.0253,-22.3734,-22.5258,-22.5243,-22.8608,-23.118,-23.2498,-23.3472,-22.5998,-23.4616,-22.2571,-23.4299,-21.7346,-23.3077,-21.3934,-23.2014,-21.05,-23.0209,-20.5378,-22.8518,-20.2063,-22.6023,-19.7024,-22.4307,-19.3833,-22.2413,-19.1329,-22.4849,21.0039,-1.24361,181,25088,4.65054,1.24054,10.9913,0,0.176471
419,-21.7334,-19.037,-21.8242,-19.4409,-22.0863,-19.8425,-22.2927,-20.3217,-22.4445,-20.6513,-22.5448,-20.9872,-22.6813,-21.4929,-22.7859,-21.8285,-22.8785,-22.1662,-23.0072,-22.6733,-23.144,-22.9996,-23.2945,-23.3155,-21.7334,-19.037,-21.4045,-19.3816,-21.5351,-19.8919,-21.7435,-20.3832,-21.8377,-20.7179,-21.9686,-21.0471,-22.0974,-21.5512,-22.1654,-21.8885,-22.2991,-22.2176,-22.4633,-22.7148,-22.6466,-23.0474,-23.2945,-23.3155,-23.4751,-22.6359,-23.4793,-22.2895,-23.3872,-21.7743,-23.2803,-21.4357,-23.2233,-21.0925,-23.032,-20.5898,-22.8836,-20.2592,-22.7229,-19.9279,-22.4403,-19.5182,-22.1387,-19.2161,-22.5397,21.1576,-1.23821,178,25235,4.59397,1.21574,10.888,0,0.176471
420,-21.7269,-19.0924,-21.9458,-19.6273,-22.094,-19.8875,-22.3045,-20.348,-22.5317,-20.8236,-22.6565,-21.1436,-22.7705,-21.6355,-22.8511,-21.9631,-22.9746,-22.4503,-23.0419,-22.7751,-23.1791,-23.2649,-23.2945,-23.6027,-21.7269,-19.0924,-21.5194,-19.6756,-21.5907,-19.9905,-21.7696,-20.4532,-21.9703,-20.911,-22.0555,-21.2241,-22.1589,-21.697,-22.2524,-22.0096,-22.3862,-22.4773,-22.5549,-22.7753,-22.7695,-23.241,-23.2945,-23.6027,-23.4728,-22.9665,-23.4701,-22.4475,-23.479,-22.1014,-23.3843,-21.5873,-23.2826,-21.2485,-23.1344,-20.7423,-22.9558,-20.4186,-22.7198,-19.9222,-22.4372,-19.515,-22.2372,-19.3158,-22.5999,21.2681,-1.25249,181,25663,4.80125,1.20985,11.0947,0,0.176471
