323,-16.902,17.9916,-17.3209,18.2809,-17.6145,18.5892,-17.9349,18.8973,-18.0773,19.0568,-18.2686,19.4032,-18.5695,19.7173,-18.8761,20.0294,-19.1277,20.362,-19.4465,20.6248,-19.7197,20.8862,-19.888,21.1289,-16.902,17.9916,-17.4784,17.8164,-17.8398,17.9958,-18.1625,18.3337,-18.3251,18.4954,-18.5627,18.8452,-18.8263,19.1864,-19.1612,19.5066,-19.4177,19.8509,-19.6602,20.1987,-19.9461,20.5354,-19.888,21.1289,-19.2417,20.9472,-18.9061,20.7856,-18.5917,20.5423,-18.2944,20.2373,-17.9954,19.9391,-17.7846,19.6145,-17.5447,19.2992,-17.3851,19.1534,-17.086,18.8553,-16.9169,18.5216,-18.4132,-19.4863,0.836338,161,23200,4.38259,1.14323,10.2072,0,0.176471
324,-16.902,17.9916,-17.363,18.2808,-17.6318,18.6016,-17.9445,18.9172,-18.1096,19.0721,-18.3825,19.3994,-18.5914,19.7511,-18.9358,20.0029,-19.1746,20.3096,-19.4456,20.607,-19.7553,20.8823,-19.888,21.1289,-16.902,17.9916,-17.4806,17.8168,-17.8429,17.9988,-18.1628,18.3394,-18.3252,18.5019,-18.6559,18.8252,-18.9032,19.1738,-19.1587,19.5188,-19.4795,19.8453,-19.6893,20.2046,-20.0057,20.5331,-19.888,21.1289,-19.2285,20.937,-18.899,20.7057,-18.6462,20.4787,-18.3519,20.2432,-18.0625,19.9759,-17.8765,19.6341,-17.5638,19.3325,-17.4095,19.1808,-17.1426,18.8641,-16.9854,18.5186,-18.445,-19.4786,0.829121,161,22969,4.39268,1.16189,10.3105,0,0.176471
325,-17.098,17.8571,-17.3905,18.0699,-17.6233,18.4433,-17.8229,18.682,-18.0047,18.925,-18.245,19.3008,-18.4691,19.5327,-18.6478,19.778,-18.848,20.019,-18.9544,20.3347,-18.6256,20.4361,-18.3473,20.3137,-17.098,17.8571,-17.6729,17.8702,-18.1599,18.3364,-18.481,18.6578,-18.8083,18.9773,-19.1573,19.4992,-19.4759,19.8206,-19.7475,20.1575,-19.9586,20.5121,-20.2106,21.0194,-19.384,21.0455,-18.3473,20.3137,-17.9986,19.8644,-17.741,19.4921,-17.5191,19.2888,-17.379,19.1507,-17.2491,19.0093,-17.1404,18.8614,-17.027,18.6271,-16.9643,18.4678,-16.9129,18.3081,-16.9519,18.0557,-18.4874,-19.5075,0.82384,164,23322,3.87745,2.9037,10.3105,0,0.176471
326,-17.098,17.8571,-17.4178,18.2769,-17.6617,18.6218,-17.9692,18.9424,-18.1302,19.1005,-18.431,19.4226,-18.6771,19.7685,-18.9525,20.0451,-19.2859,20.3385,-19.5982,20.6508,-19.8746,20.9287,-20.0644,21.1233,-17.098,17.8571,-17.6586,17.8627,-17.9784,18.1529,-18.2907,18.4672,-18.4472,18.6236,-18.7612,18.9361,-19.0735,19.2492,-19.29,19.5908,-19.56,19.9159,-19.8803,20.2263,-20.1362,20.5587,-20.0644,21.1233,-19.3517,21.0248,-19.0041,20.7874,-18.6865,20.4513,-18.3304,20.2317,-18.0374,19.9335,-17.8331,19.5769,-17.4912,19.2612,-17.3294,19.1003,-17.08,18.7557,-16.9254,18.3875,-18.521,-19.5195,0.809171,167,23842,4.42956,1.24167,10.3105,0,0.176471
327,-17.107,17.8705,-17.3812,18.2597,-17.6246,18.5721,-17.9107,18.8844,-18.2166,19.1851,-18.4667,19.503,-18.7081,19.8255,-19.1506,20.235,-19.3118,20.3714,-19.7669,20.7661,-20.0536,21.0164,-20.2853,21.1543,-17.107,17.8705,-17.6127,17.8602,-17.9219,18.0764,-18.2037,18.3814,-18.4968,18.6665,-18.7796,18.9558,-19.02,19.2585,-19.3503,19.7215,-19.5028,19.8623,-19.9283,20.2956,-20.1702,20.6029,-20.2853,21.1543,-19.6579,21.1876,-19.3023,20.9874,-18.7984,20.6077,-18.6303,20.4739,-18.1479,20.0829,-17.9112,19.7304,-17.6462,19.3977,-17.3221,19.0839,-17.0732,18.7464,-16.9429,18.3786,-18.5562,-19.5655,0.809839,171,24062,4.60256,1.20011,10.7063,0,0.176471
328,-17.107,17.9916,-17.4267,18.3484,-17.7113,18.6706,-18.0141,18.9913,-18.2657,19.3249,-18.5131,19.6592,-18.8226,19.9765,-19.1521,20.249,-19.4744,20.5379,-19.8034,20.8184,-20.1262,21.0618,-20.3602,21.2426,-17.107,17.9916,-17.6326,17.8502,-17.9582,18.1066,-18.2535,18.4315,-18.5074,18.7531,-18.7351,19.0834,-19.036,19.3908,-19.3435,19.6964,-19.6493,20.0026,-19.962,20.3064,-20.27,20.6164,-20.3602,21.2426,-19.6657,21.2775,-19.3167,21.0482,-18.976,20.7857,-18.6306,20.5329,-18.2954,20.2568,-18.0298,19.9052,-17.7891,19.5581,-17.4655,19.2367,-17.1749,18.9045,-16.9758,18.5472,-18.6233,-19.6525,0.80485,173,23943,4.62273,1.13944,10.7063,0,0.176471
329,-17.2834,18.047,-17.5641,18.4418,-17.8141,18.7586,-18.0937,19.0769,-18.3683,19.392,-18.6476,19.705,-18.9375,20.019,-19.3631,20.4444,-19.6783,20.7201,-20.0047,20.9716,-20.3128,21.2211,-20.5367,21.4271,-17.2834,18.047,-17.7988,18.0418,-18.1168,18.2656,-18.4023,18.5773,-18.6516,18.8838,-18.868,19.201,-19.1367,19.5021,-19.5861,19.9391,-19.8791,20.2326,-20.1808,20.5231,-20.4717,20.8226,-20.5367,21.4271,-19.8552,21.3702,-19.5026,21.1761,-19.1559,20.9338,-18.8474,20.6578,-18.4558,20.2256,-18.1347,19.9007,-17.812,19.5848,-17.5024,19.2645,-17.2515,18.9261,-17.1197,18.5572,-18.7769,-19.7751,0.797714,169,24375,4.71063,1.13227,10.8097,0,0.176471
330,-17.2941,18.3526,-17.6915,18.6594,-17.9948,18.9591,-18.2944,19.2915,-18.5698,19.6033,-18.8612,19.8936,-19.1512,20.2209,-19.4743,20.5425,-19.7973,20.8431,-20.1349,21.1095,-20.4717,21.3164,-20.7131,21.5814,-17.2941,18.3526,-17.8415,18.1594,-18.2064,18.3596,-18.5081,18.7047,-18.7716,19.0361,-19.0076,19.3244,-19.283,19.6183,-19.6028,19.955,-19.9262,20.2791,-20.2545,20.6016,-20.5845,20.9267,-20.7131,21.5814,-20.0294,21.4956,-19.6733,21.3664,-19.3436,21.1125,-19.0337,20.7973,-18.722,20.4867,-18.4106,20.1753,-18.0995,19.8638,-17.7805,19.555,-17.4816,19.2395,-17.2618,18.9007,-18.917,-19.9128,0.786088,168,24200,4.72928,1.13995,10.9559,0,0.176471
331,-17.4706,18.521,-17.8627,18.8574,-18.1552,19.149,-18.4446,19.4609,-18.7167,19.7574,-19.0072,20.0567,-19.315,20.3878,-19.6425,20.661,-19.9894,20.875,-20.3104,21.1118,-20.6102,21.3824,-20.911,21.6035,-17.4706,18.521,-18.012,18.3764,-18.3667,18.5796,-18.6598,18.869,-18.8867,19.1897,-19.1537,19.4532,-19.4124,19.7959,-19.7513,20.0924,-20.0953,20.3397,-20.4243,20.5909,-20.6878,20.9412,-20.911,21.6035,-20.2338,21.5571,-19.8881,21.3693,-19.5383,21.1966,-19.2039,20.9643,-18.892,20.6574,-18.5812,20.3459,-18.2706,20.0349,-17.9518,19.7266,-17.6544,19.4113,-17.4365,19.0726,-19.0826,-20.0505,0.755934,163,23424,4.6415,1.11206,10.8097,0,0.176471
332,-17.6275,18.5182,-17.9716,18.965,-18.2475,19.2892,-18.5856,19.5459,-18.7442,19.7095,-19.0184,20.0448,-19.3239,20.3269,-19.6479,20.6271,-19.98,20.9005,-20.3218,21.146,-20.6314,21.4061,-20.7703,21.6583,-17.6275,18.5182,-18.1817,18.5862,-18.5159,18.8722,-18.8669,19.1036,-19.05,19.2042,-19.3421,19.5518,-19.5532,19.8864,-19.9224,20.083,-20.2416,20.4186,-20.5673,20.741,-20.8899,21.0663,-20.7703,21.6583,-20.0895,21.461,-19.7375,21.2855,-19.3862,21.1084,-19.0633,20.8283,-18.7497,20.5144,-18.4361,20.2008,-18.1213,19.8876,-17.961,19.7319,-17.6807,19.4076,-17.5157,19.0529,-19.1732,-20.1187,0.737994,162,22903,4.48766,1.15301,10.4567,0,0.176471
333,-17.8039,18.5574,-18.0554,19.05,-18.3178,19.3762,-18.5715,19.7049,-18.7103,19.8704,-19.0442,20.1077,-19.3766,20.3449,-19.6835,20.6654,-20.0075,20.9316,-20.3418,21.168,-20.633,21.4223,-20.7703,21.6583,-17.8039,18.5574,-18.3291,18.6654,-18.6265,18.9806,-18.9288,19.2816,-19.0797,19.4331,-19.3803,19.7392,-19.7058,19.9633,-20.0294,20.1911,-20.3277,20.5042,-20.6336,20.8049,-20.9268,21.1125,-20.7703,21.6583,-20.077,21.4563,-19.7187,21.2793,-19.362,21.0956,-19.0367,20.8,-18.7184,20.4787,-18.3686,20.2524,-18.0633,19.9766,-17.9603,19.798,-17.7136,19.4568,-17.6395,19.0871,-19.2059,-20.1844,0.724477,156,22506,4.35815,1.16457,10.061,0,0.176471
334,-17.8039,18.5574,-18.0579,19.0496,-18.2826,19.3858,-18.5567,19.7092,-18.7108,19.8683,-19.0404,20.1189,-19.3577,20.4082,-19.6806,20.6758,-20.0073,20.9317,-20.3417,21.1679,-20.6329,21.4223,-20.7703,21.6583,-17.8039,18.5574,-18.3291,18.6654,-18.6265,18.9806,-18.9288,19.2817,-19.0798,19.4327,-19.3819,19.7345,-19.6819,20.0423,-20.0015,20.287,-20.333,20.4881,-20.6335,20.805,-20.9268,21.1125,-20.7703,21.6583,-20.0769,21.4563,-19.7186,21.2792,-19.3618,21.0955,-19.0365,20.7997,-18.7181,20.4785,-18.3716,20.251,-18.0335,19.9857,-17.8959,19.8154,-17.7163,19.4579,-17.6393,19.0873,-19.1886,-20.1837,0.722797,155,22329,4.35437,1.18342,10.061,0,0.176471
335,-17.8039,18.5574,-18.0556,19.0503,-18.3155,19.3776,-18.4776,19.5306,-18.7296,19.859,-19.0297,20.1542,-19.3583,20.4105,-19.6819,20.6765,-20.0111,20.9231,-20.3345,21.2056,-20.6314,21.4268,-20.7703,21.6583,-17.8039,18.5574,-18.3291,18.6654,-18.6265,18.9806,-18.7778,19.1307,-19.0798,19.4327,-19.3819,19.7345,-19.6819,20.0423,-20.0015,20.287,-20.333,20.4881,-20.6335,20.805,-20.9268,21.1125,-20.7703,21.6583,-20.0647,21.5095,-19.7112,21.3244,-19.3642,21.0983,-19.04,20.7979,-18.7091,20.5147,-18.3525,20.316,-18.1314,19.9555,-17.8531,19.6244,-17.7093,19.4593,-17.6394,19.0878,-19.2057,-20.1985,0.73208,155,22344,4.35191,1.18228,10.061,0,0.176471
336,-17.6078,18.6975,-17.9695,19.0173,-18.2573,19.3078,-18.4946,19.6165,-18.7688,19.9015,-19.0788,20.1402,-19.3695,20.4369,-19.6758,20.6813,-20.1534,20.9876,-20.4611,21.2209,-20.7847,21.3695,-21.0756,21.409,-17.6078,18.6975,-18.0872,18.5207,-18.3819,18.7143,-18.6472,19.0008,-18.918,19.2709,-19.1886,19.5415,-19.4589,19.8131,-19.7282,20.0875,-20.1696,20.3747,-20.4469,20.621,-20.7194,20.894,-21.0756,21.409,-20.5311,21.7202,-20.1613,21.6143,-19.817,21.4026,-19.3057,21.0679,-18.9939,20.7502,-18.6634,20.488,-18.3213,20.2813,-18.1127,19.9226,-17.8273,19.6008,-17.6296,19.2546,-19.2141,-20.207,0.728912,158,22551,4.49054,1.17344,10.3534,0,0.176471
337,-17.8039,18.5574,-18.0251,19.0116,-18.2637,19.3264,-18.5395,19.6249,-18.7816,19.9423,-19.0946,20.1703,-19.4092,20.3944,-19.708,20.6678,-20.1682,21.0413,-20.4787,21.2817,-20.8016,21.4579,-21.0616,21.591,-17.8039,18.5574,-18.2796,18.6269,-18.5487,18.9025,-18.8197,19.1727,-19.0904,19.4441,-19.3596,19.7196,-19.6479,19.9337,-19.9482,20.1041,-20.3492,20.5257,-20.6198,20.7966,-20.8985,21.0662,-21.0616,21.591,-20.3827,21.6938,-20.0252,21.5292,-19.6827,21.2996,-19.1708,20.9524,-18.8585,20.624,-18.5086,20.4092,-18.219,20.1184,-18.0171,19.7683,-17.7038,19.451,-17.6399,19.0823,-19.2561,-20.2305,0.72514,161,23184,4.53457,1.15064,10.3105,0,0.176471
338,-17.8128,18.5905,-18.0439,19.0516,-18.303,19.3443,-18.5597,19.6701,-18.837,19.944,-19.1456,20.1873,-19.612,20.5764,-19.9176,20.8469,-20.231,21.0978,-20.5484,21.3365,-20.8488,21.5561,-21.0661,21.7785,-17.8128,18.5905,-18.3005,18.7073,-18.5949,18.9443,-18.8747,19.2269,-19.1529,19.5149,-19.4407,19.774,-19.8931,20.0936,-20.1835,20.3434,-20.4599,20.6366,-20.75,20.9137,-21.023,21.2027,-21.0661,21.7785,-20.3863,21.677,-20.0273,21.5359,-19.6858,21.3111,-19.3499,21.0679,-19.022,20.798,-18.5358,20.3595,-18.237,20.1121,-17.989,19.7859,-17.7307,19.4529,-17.6103,19.0884,-19.2996,-20.2691,0.722664,162,23740,4.60426,1.12028,10.5601,0,0.176471
339,-17.8128,18.7529,-18.0802,19.1389,-18.3199,19.4516,-18.6139,19.73,-19.0821,20.1265,-19.391,20.3951,-19.6994,20.6654,-20.0073,20.9373,-20.3204,21.191,-20.6408,21.4367,-20.9685,21.6263,-21.264,21.772,-17.8128,18.7529,-18.307,18.7364,-18.6102,18.9419,-18.8856,19.2388,-19.3066,19.6601,-19.6017,19.8955,-19.9053,20.1022,-20.1944,20.3561,-20.4714,20.6479,-20.7552,20.9272,-21.0476,21.2101,-21.264,21.772,-20.563,21.8625,-20.2017,21.7097,-19.8555,21.4839,-19.5154,21.2368,-19.1825,20.9659,-18.8711,20.6276,-18.5485,20.3238,-18.0377,19.9566,-17.7806,19.6366,-17.6493,19.264,-19.3727,-20.3544,0.714316,167,24193,4.62859,1.12621,10.5601,0,0.176471
340,-17.8128,18.874,-18.1224,19.2204,-18.3992,19.5312,-18.7143,19.805,-19.032,20.0922,-19.3455,20.3848,-19.6635,20.6615,-19.9904,20.9111,-20.3083,21.1867,-20.6378,21.4332,-21.1277,21.7511,-21.3442,21.8522,-17.8128,18.874,-18.3253,18.7266,-18.6399,18.9716,-18.9325,19.2868,-19.2292,19.59,-19.5307,19.8785,-19.847,20.1196,-20.1684,20.3432,-20.4662,20.6423,-20.7664,20.9461,-21.2237,21.343,-21.3442,21.8522,-20.7146,21.9755,-20.1774,21.6864,-19.8286,21.4691,-19.4887,21.2192,-19.1583,20.9383,-18.8458,20.6018,-18.5211,20.3016,-18.1757,20.056,-17.8686,19.7916,-17.68,19.4235,-19.4543,-20.428,0.708952,170,24753,4.64744,1.12575,10.9559,0,0.176471
341,-17.9893,18.8881,-18.1231,19.2956,-18.4234,19.5562,-18.7601,19.8228,-18.9708,20.0392,-19.3058,20.3039,-19.5237,20.4973,-19.8591,20.7587,-20.2234,20.8893,-20.5837,20.8382,-20.3216,20.544,-20.1177,20.3048,-17.9893,18.8881,-18.2286,18.7923,-18.4229,18.8344,-18.5921,18.9594,-18.6988,19.0633,-18.8654,19.1981,-18.9696,19.309,-19.124,19.4813,-19.2817,19.6435,-19.496,19.848,-19.8316,20.1091,-20.1177,20.3048,-20.9197,21.0901,-21.5914,21.9378,-20.915,22.06,-20.3653,21.8819,-19.8597,21.4928,-19.5204,21.2416,-19.0351,20.7903,-18.7111,20.4889,-18.2008,20.1223,-17.8685,19.6136,-19.5862,-20.5418,0.703911,171,24784,4.24722,2.95946,11.0592,0,0.176471
342,-17.9893,18.9309,-18.2575,19.3439,-18.6483,19.7744,-18.9539,20.0452,-19.2672,20.3094,-19.5742,20.5849,-20.0462,20.962,-20.3522,21.2414,-20.6678,21.4912,-21.1724,21.7566,-21.4979,21.9634,-21.7934,22.1249,-17.9893,18.9309,-18.486,18.9672,-18.9396,19.2907,-19.2194,19.5786,-19.5034,19.8546,-19.8009,20.088,-20.2547,20.4124,-20.5293,20.7162,-20.8171,20.9806,-21.273,21.3043,-21.5799,21.5452,-21.7934,22.1249,-21.097,22.1635,-20.7323,22.0276,-20.2015,21.756,-19.8654,21.4981,-19.5277,21.2464,-19.0432,20.7988,-18.7209,20.497,-18.3768,20.2498,-18.0646,19.9927,-17.8255,19.4391,-19.7003,-20.6342,0.685299,178,25145,5.02212,1.12187,11.4122,0,0.176471
343,-18.1658,19.1058,-18.4043,19.4943,-18.809,19.9238,-19.1222,20.1905,-19.4269,20.4708,-19.7324,20.7474,-20.048,20.9924,-20.3559,21.261,-20.6765,21.4882,-21.1733,21.7865,-21.4991,21.9797,-21.7934,22.1249,-18.1658,19.1058,-18.6594,19.089,-19.1018,19.4366,-19.3758,19.736,-19.6578,20.0115,-19.9525,20.2469,-20.2558,20.4529,-20.5427,20.7127,-20.8249,20.987,-21.2786,21.3079,-21.5831,21.5487,-21.7934,22.1249,-21.0951,22.2118,-20.7314,22.0741,-20.205,21.7708,-19.8608,21.5428,-19.5227,21.2925,-19.2074,20.97,-18.8914,20.6491,-18.5567,20.3742,-18.2135,20.1391,-17.9633,19.6181,-19.7874,-20.7224,0.683174,171,24678,4.77369,1.13257,10.9131,0,0.176471
344,-18.3423,19.1199,-18.5494,19.5712,-18.7439,19.8753,-19.1847,20.2581,-19.4942,20.4972,-19.7907,20.7703,-20.0915,21.0306,-20.4027,21.2571,-20.7177,21.4705,-21.1945,21.778,-21.5094,21.9753,-21.7934,22.1249,-18.3423,19.1199,-18.8101,19.2203,-19.0905,19.4487,-19.4935,19.8472,-19.7758,20.0702,-20.0642,20.2724,-20.3437,20.5042,-20.6193,20.7481,-20.9088,20.9465,-21.3252,21.3152,-21.602,21.5888,-21.7934,22.1249,-21.1042,22.1658,-20.743,22.0323,-20.2131,21.7753,-19.8715,21.5518,-19.5366,21.3034,-19.2253,20.9812,-18.9066,20.6811,-18.5617,20.4366,-18.1794,19.9978,-18.1583,19.6194,-19.8566,-20.7644,0.676827,167,24004,4.66225,1.1359,10.6635,0,0.176471
345,-18.3333,19.4034,-18.6865,19.7425,-19.0004,20.0616,-19.3147,20.3716,-19.6427,20.6346,-19.8052,20.771,-20.1253,21.0582,-20.4608,21.2973,-20.8015,21.5175,-21.1392,21.7245,-21.4805,21.9513,-21.7675,22.1204,-18.3333,19.4034,-18.8573,19.2559,-19.1738,19.5178,-19.4737,19.8336,-19.7917,20.0921,-19.9617,20.182,-20.2743,20.4542,-20.5842,20.739,-20.9219,20.9282,-21.2263,21.2279,-21.5348,21.5292,-21.7675,22.1204,-21.0824,22.1548,-20.7106,22.0314,-20.3481,21.8603,-20.0008,21.6202,-19.6447,21.4124,-19.3238,21.0873,-19.1623,20.927,-18.84,20.6046,-18.5131,20.2837,-18.2121,19.9543,-19.9334,-20.8224,0.675867,159,22941,4.40176,1.14656,10.2072,0,0.176471
346,-18.3333,19.4034,-18.646,19.7333,-18.9125,20.0327,-19.2318,20.2916,-19.539,20.587,-19.8569,20.8448,-20.1763,21.0972,-20.505,21.3206,-20.8324,21.5472,-21.1624,21.7431,-21.4939,21.9618,-21.7675,22.1204,-18.3333,19.4034,-18.8364,19.2455,-19.1445,19.4836,-19.4327,19.7861,-19.7229,20.0824,-20.0358,20.3043,-20.3514,20.5149,-20.6502,20.7835,-20.9753,20.9612,-21.2627,21.2643,-21.5601,21.5537,-21.7675,22.1204,-21.0946,22.1603,-20.7298,22.0322,-20.371,21.8769,-20.0281,21.6455,-19.6804,21.4323,-19.3612,21.1247,-19.0453,20.8042,-18.7141,20.5215,-18.3888,20.313,-18.2246,19.9425,-19.9147,-20.8213,0.667282,160,22951,4.40695,1.13655,10.3105,0,0.176471
347,-18.3423,19.4034,-18.6245,19.7322,-18.8986,19.9991,-19.1969,20.2721,-19.4999,20.5524,-19.8107,20.7991,-20.128,21.0239,-20.5964,21.3873,-20.9219,21.5727,-21.2468,21.772,-21.5803,21.9255,-21.8629,22.018,-18.3423,19.4034,-18.8182,19.2422,-19.1156,19.4506,-19.3869,19.745,-19.6654,20.0182,-19.9568,20.2504,-20.2547,20.4609,-20.6936,20.8024,-20.9917,21.0123,-21.2802,21.2627,-21.5771,21.4985,-21.8629,22.018,-21.2548,22.2128,-20.8866,22.088,-20.523,21.9671,-20.1835,21.7411,-19.6869,21.3526,-19.3492,21.1158,-19.037,20.7963,-18.7042,20.5296,-18.3962,20.2859,-18.2071,19.9447,-19.939,-20.8268,0.657359,161,23344,4.4371,1.10243,10.4139,0,0.176471
348,-18.3423,19.4034,-18.5978,19.7339,-18.8858,19.9971,-19.1944,20.267,-19.4983,20.5406,-19.802,20.8126,-20.118,21.0468,-20.589,21.4048,-20.9128,21.6087,-21.2449,21.7893,-21.5789,21.9317,-21.8629,22.018,-18.3423,19.4034,-18.8182,19.2422,-19.1157,19.4506,-19.387,19.7451,-19.6655,20.0183,-19.9571,20.2501,-20.2552,20.4597,-20.6825,20.8393,-20.9781,21.0581,-21.2805,21.2613,-21.5768,21.4996,-21.8629,22.018,-21.2493,22.2452,-20.8767,22.1413,-20.5247,21.9516,-20.1759,21.7495,-19.6659,21.3961,-19.3392,21.1162,-19.0278,20.7882,-18.6915,20.5216,-18.3555,20.2861,-18.1524,19.9474,-19.9282,-20.8354,0.659188,163,23434,4.44232,1.12957,10.4139,0,0.176471
349,-18.2315,19.5657,-18.5932,19.792,-19.0779,20.1462,-19.3834,20.4402,-19.5338,20.5939,-20.013,20.9662,-20.3357,21.2035,-20.6587,21.4371,-20.9898,21.6437,-21.329,21.8058,-21.6785,21.9323,-22.0286,22.018,-18.2315,19.5657,-18.661,19.2648,-19.144,19.5237,-19.4436,19.7845,-19.584,19.9434,-20.0416,20.3078,-20.3518,20.5338,-20.6467,20.8091,-20.955,21.0416,-21.2682,21.256,-21.5792,21.5041,-22.0286,22.018,-21.4273,22.2525,-21.05,22.2012,-20.6902,22.0525,-20.3405,21.8564,-19.9958,21.6403,-19.6601,21.3923,-19.1828,20.9371,-19.0237,20.7844,-18.6878,20.519,-18.2224,20.1373,-19.9722,-20.8674,0.646072,165,24047,4.5753,1.16238,10.6635,0,0.176471
350,-18.2315,19.5657,-18.6899,19.8546,-18.9748,20.084,-19.2632,20.3344,-19.5545,20.568,-19.8431,20.8061,-20.1269,21.0602,-20.4236,21.273,-20.7107,21.516,-21.0147,21.722,-21.4091,22.0441,-21.353,22.2418,-18.2315,19.5657,-18.8973,19.3328,-19.2333,19.5972,-19.5534,19.9108,-19.8829,20.1953,-20.2244,20.4406,-20.5633,20.6942,-20.9027,20.946,-21.2356,21.22,-21.5676,21.5008,-22.0678,21.8744,-21.353,22.2418,-20.5433,21.9636,-20.1548,21.7344,-19.8978,21.5735,-19.6485,21.3846,-19.4016,21.1875,-19.1747,20.9289,-18.9362,20.7061,-18.6818,20.5149,-18.4264,20.3428,-18.2207,20.1343,-20.0032,-20.8824,0.639307,168,24182,4.32096,1.52711,10.9131,0,0.176471
351,-18.3423,19.4049,-18.6151,19.7534,-19.0375,20.1213,-19.335,20.3938,-19.6285,20.6739,-19.936,20.9072,-20.4052,21.2302,-20.7225,21.429,-21.0361,21.6395,-21.529,21.8399,-21.8621,21.9575,-22.2051,21.9966,-18.3423,19.4049,-18.8057,19.2887,-19.2333,19.5973,-19.5033,19.8531,-19.7729,20.1104,-20.0554,20.3265,-20.4959,20.5896,-20.7772,20.8097,-21.0619,21.018,-21.4857,21.3407,-21.7793,21.5483,-22.2051,21.9966,-21.6178,22.251,-21.2392,22.2363,-20.6959,22.0555,-20.3478,21.8599,-20.0045,21.6452,-19.5023,21.277,-19.194,20.9484,-18.8681,20.6562,-18.5415,20.4096,-18.2069,19.9438,-20.0592,-20.9005,0.627774,172,24513,4.76121,1.1644,11.0164,0,0.176471
352,-18.5187,19.4175,-18.7756,19.8221,-19.0539,20.1118,-19.3573,20.3955,-19.6617,20.6643,-20.1331,21.0174,-20.4492,21.246,-20.7715,21.4519,-21.0937,21.6576,-21.5932,21.8976,-21.9151,22.0419,-22.1952,22.1738,-18.5187,19.4175,-19.0016,19.3932,-19.2853,19.6486,-19.5678,19.9082,-19.8609,20.1336,-20.308,20.4467,-20.5962,20.6875,-20.9029,20.8638,-21.196,21.0883,-21.6421,21.4144,-21.9447,21.6287,-22.1952,22.1738,-21.5822,22.3376,-21.2084,22.2141,-20.6645,22.0381,-20.3152,21.8436,-19.9807,21.5945,-19.6511,21.329,-19.1562,20.9349,-18.838,20.6124,-18.5306,20.296,-18.3294,19.9496,-20.182,-20.9668,0.631425,170,24709,4.66707,1.14256,10.9131,0,0.176471
353,-18.5187,19.5798,-18.8297,19.8961,-19.1271,20.1834,-19.428,20.4724,-19.8967,20.8327,-20.2113,21.0655,-20.5341,21.2682,-20.8581,21.4674,-21.1828,21.6587,-21.677,21.9252,-22.0075,22.0524,-22.3056,22.1184,-18.5187,19.5798,-18.9932,19.4177,-19.2877,19.6321,-19.5649,19.9056,-20.0058,20.2355,-20.3016,20.4492,-20.5942,20.6717,-20.9064,20.8208,-21.2016,21.0355,-21.6389,21.3744,-21.9482,21.584,-22.3056,22.1184,-21.7536,22.421,-21.3768,22.3158,-20.8325,22.1209,-20.4899,21.8988,-20.1522,21.6592,-19.8048,21.4558,-19.4698,21.2066,-18.99,20.7557,-18.6659,20.4453,-18.3934,20.1176,-20.2559,-21.0134,0.617524,171,24571,4.62406,1.15564,10.8097,0,0.176471
354,-18.5844,19.7643,-18.9613,20.0571,-19.2716,20.3316,-19.5928,20.5928,-19.9189,20.8263,-20.2397,21.0777,-20.566,21.3106,-20.8986,21.5212,-21.4122,21.7697,-21.7536,21.9453,-22.097,22.0976,-22.3923,22.1944,-18.5844,19.7643,-19.0455,19.5636,-19.3756,19.7354,-19.6828,19.9908,-19.9952,20.2287,-20.3124,20.4506,-20.6205,20.7022,-20.945,20.8968,-21.435,21.1733,-21.751,21.4012,-22.0691,21.647,-22.3923,22.1944,-21.7836,22.4169,-21.4106,22.3277,-21.0495,22.191,-20.5232,21.9212,-20.1845,21.6891,-19.8477,21.449,-19.519,21.1818,-19.179,20.9482,-18.8569,20.6352,-18.5847,20.3085,-20.3818,-21.0951,0.597107,167,24189,4.55399,1.10784,10.6207,0,0.176471
355,-18.6738,19.7563,-19.0657,20.11,-19.3679,20.4165,-19.7006,20.6683,-20.0335,20.9171,-20.3666,21.1631,-20.7044,21.3921,-21.0484,21.5984,-21.5694,21.886,-21.9205,22.0746,-22.2486,22.2896,-22.4779,22.4778,-18.6738,19.7563,-19.2182,19.6212,-19.5464,19.8702,-19.8685,20.1402,-20.2029,20.3685,-20.5244,20.6397,-20.8634,20.8512,-21.2013,21.0657,-21.716,21.3558,-22.0542,21.5859,-22.387,21.8325,-22.4779,22.4778,-21.7968,22.5145,-21.4348,22.3747,-21.0711,22.2448,-20.5478,21.9399,-20.2064,21.709,-19.8689,21.4634,-19.5384,21.195,-19.1916,20.9628,-18.887,20.6453,-18.6331,20.3104,-20.5183,-21.1876,0.595979,174,24459,4.70274,1.09828,11.0164,0,0.176471
